1.900126;0.148231
1.900626;0.148166
1.901126;0.148113
1.901626;0.148084
1.902126;0.148080
1.902626;0.148097
1.903126;0.148136
1.903626;0.148192
1.904126;0.148256
1.904626;0.148315
1.905125;0.148349
1.905625;0.148356
1.906125;0.148349
1.906625;0.148337
1.907125;0.148319
1.907625;0.148304
1.908125;0.148304
1.908625;0.148318
1.909125;0.148337
1.909625;0.148356
1.910124;0.148372
1.910624;0.148386
1.911124;0.148399
1.911624;0.148416
1.912124;0.148447
1.912624;0.148487
1.913124;0.148526
1.913624;0.148556
1.914124;0.148569
1.914624;0.148564
1.915123;0.148551
1.915623;0.148542
1.916123;0.148545
1.916623;0.148548
1.917123;0.148544
1.917623;0.148524
1.918123;0.148486
1.918623;0.148435
1.919123;0.148388
1.919623;0.148370
1.920122;0.148391
1.920622;0.148438
1.921122;0.148486
1.921622;0.148518
1.922122;0.148534
1.922622;0.148542
1.923122;0.148545
1.923622;0.148539
1.924122;0.148519
1.924622;0.148495
1.925121;0.148482
1.925621;0.148479
1.926121;0.148483
1.926621;0.148497
1.927121;0.148523
1.927621;0.148558
1.928121;0.148582
1.928621;0.148577
1.929121;0.148550
1.929621;0.148519
1.930121;0.148496
1.930620;0.148485
1.931120;0.148490
1.931620;0.148516
1.932120;0.148556
1.932620;0.148590
1.933120;0.148593
1.933620;0.148564
1.934120;0.148510
1.934620;0.148437
1.935120;0.148359
1.935619;0.148291
1.936119;0.148240
1.936619;0.148213
1.937119;0.148206
1.937619;0.148206
1.938119;0.148208
1.938619;0.148213
1.939119;0.148225
1.939619;0.148239
1.940119;0.148230
1.940618;0.148171
1.941118;0.148066
1.941618;0.147945
1.942118;0.147840
1.942618;0.147772
1.943118;0.147752
1.943618;0.147784
1.944118;0.147870
1.944618;0.148016
1.945118;0.148206
1.945617;0.148399
1.946117;0.148553
1.946617;0.148671
1.947117;0.148769
1.947617;0.148844
1.948117;0.148863
1.948617;0.148787
1.949117;0.148654
1.949617;0.148530
1.950117;0.148444
1.950616;0.148388
1.951116;0.148363
1.951616;0.148374
1.952116;0.148419
1.952616;0.148477
1.953116;0.148523
1.953616;0.148546
1.954116;0.148549
1.954616;0.148545
1.955116;0.148545
1.955615;0.148540
1.956115;0.148519
1.956615;0.148505
1.957115;0.148525
1.957615;0.148568
1.958115;0.148612
1.958615;0.148652
1.959115;0.148688
1.959615;0.148719
1.960115;0.148741
1.960615;0.148741
1.961114;0.148709
1.961614;0.148660
1.962114;0.148591
1.962614;0.148489
1.963114;0.148387
1.963614;0.148331
1.964114;0.148336
1.964614;0.148386
1.965114;0.148448
1.965614;0.148493
1.966113;0.148519
1.966613;0.148533
1.967113;0.148538
1.967613;0.148540
1.968113;0.148545
1.968613;0.148559
1.969113;0.148578
1.969613;0.148599
1.970113;0.148620
1.970613;0.148631
1.971112;0.148611
1.971612;0.148549
1.972112;0.148463
1.972612;0.148383
1.973112;0.148317
1.973612;0.148262
1.974112;0.148214
1.974612;0.148173
1.975112;0.148137
1.975612;0.148110
1.976111;0.148099
1.976611;0.148095
1.977111;0.148084
1.977611;0.148065
1.978111;0.148050
1.978611;0.148052
1.979111;0.148074
1.979611;0.148114
1.980111;0.148167
1.980611;0.148230
1.981110;0.148300
1.981610;0.148373
1.982110;0.148448
1.982610;0.148519
1.983110;0.148578
1.983610;0.148616
1.984110;0.148634
1.984610;0.148642
1.985110;0.148649
1.985610;0.148662
1.986109;0.148678
1.986609;0.148693
1.987109;0.148704
1.987609;0.148707
1.988109;0.148692
1.988609;0.148660
1.989109;0.148623
1.989609;0.148598
1.990109;0.148595
1.990609;0.148611
1.991109;0.148635
1.991608;0.148658
1.992108;0.148667
1.992608;0.148659
1.993108;0.148652
1.993608;0.148671
1.994108;0.148721
1.994608;0.148792
1.995108;0.148886
1.995608;0.148993
1.996108;0.149090
1.996607;0.149143
1.997107;0.149141
1.997607;0.149117
1.998107;0.149102
1.998607;0.149098
1.999107;0.149104
1.999607;0.149138
2.000107;0.149214
2.000607;0.149336
2.001107;0.149479
2.001606;0.149603
2.002106;0.149685
2.002606;0.149716
2.003106;0.149688
2.003606;0.149610
2.004106;0.149521
2.004606;0.149449
2.005106;0.149396
2.005606;0.149361
2.006106;0.149343
2.006605;0.149338
2.007105;0.149341
2.007605;0.149348
2.008105;0.149364
2.008605;0.149388
2.009105;0.149413
2.009605;0.149432
2.010105;0.149443
2.010605;0.149433
2.011105;0.149389
2.011604;0.149315
2.012104;0.149232
2.012604;0.149155
2.013104;0.149083
2.013604;0.149018
2.014104;0.148963
2.014604;0.148925
2.015104;0.148891
2.015604;0.148836
2.016104;0.148764
2.016604;0.148693
2.017103;0.148629
2.017603;0.148577
2.018103;0.148539
2.018603;0.148510
2.019103;0.148479
2.019603;0.148439
2.020103;0.148386
2.020603;0.148316
2.021103;0.148243
2.021603;0.148182
2.022102;0.148142
2.022602;0.148128
2.023102;0.148136
2.023602;0.148149
2.024102;0.148154
2.024602;0.148146
2.025102;0.148133
2.025602;0.148127
2.026102;0.148133
2.026602;0.148152
2.027101;0.148186
2.027601;0.148237
2.028101;0.148299
2.028601;0.148359
2.029101;0.148397
2.029601;0.148411
2.030101;0.148403
2.030601;0.148375
2.031101;0.148333
2.031601;0.148293
2.032100;0.148264
2.032600;0.148243
2.033100;0.148225
2.033600;0.148207
2.034100;0.148186
2.034600;0.148162
2.035100;0.148134
2.035600;0.148101
2.036100;0.148069
2.036600;0.148051
2.037099;0.148053
2.037599;0.148072
2.038099;0.148103
2.038599;0.148146
2.039099;0.148199
2.039599;0.148262
2.040099;0.148333
2.040599;0.148401
2.041099;0.148450
2.041599;0.148474
2.042098;0.148476
2.042598;0.148463
2.043098;0.148453
2.043598;0.148464
2.044098;0.148499
2.044598;0.148535
2.045098;0.148551
2.045598;0.148534
2.046098;0.148485
2.046598;0.148410
2.047098;0.148329
2.047597;0.148258
2.048097;0.148201
2.048597;0.148161
2.049097;0.148137
2.049597;0.148117
2.050097;0.148084
2.050597;0.148030
2.051097;0.147966
2.051597;0.147915
2.052097;0.147895
2.052596;0.147897
2.053096;0.147883
2.053596;0.147828
2.054096;0.147756
2.054596;0.147698
2.055096;0.147679
2.055596;0.147710
2.056096;0.147793
2.056596;0.147932
2.057096;0.148111
2.057595;0.148278
2.058095;0.148392
2.058595;0.148454
2.059095;0.148484
2.059595;0.148504
2.060095;0.148526
2.060595;0.148549
2.061095;0.148578
2.061595;0.148613
2.062095;0.148646
2.062594;0.148672
2.063094;0.148696
2.063594;0.148721
2.064094;0.148743
2.064594;0.148764
2.065094;0.148788
2.065594;0.148813
2.066094;0.148842
2.066594;0.148885
2.067094;0.148943
2.067593;0.149005
2.068093;0.149062
2.068593;0.149105
2.069093;0.149128
2.069593;0.149131
2.070093;0.149105
2.070593;0.149042
2.071093;0.148956
2.071593;0.148871
2.072093;0.148797
2.072592;0.148730
2.073092;0.148666
2.073592;0.148605
2.074092;0.148548
2.074592;0.148503
2.075092;0.148478
2.075592;0.148476
2.076092;0.148490
2.076592;0.148507
2.077092;0.148518
2.077592;0.148522
2.078091;0.148525
2.078591;0.148529
2.079091;0.148535
2.079591;0.148548
2.080091;0.148575
2.080591;0.148619
2.081091;0.148664
2.081591;0.148699
2.082091;0.148721
2.082591;0.148733
2.083090;0.148733
2.083590;0.148724
2.084090;0.148709
2.084590;0.148699
2.085090;0.148700
2.085590;0.148701
2.086090;0.148689
2.086590;0.148658
2.087090;0.148614
2.087590;0.148572
2.088089;0.148548
2.088589;0.148551
2.089089;0.148566
2.089589;0.148572
2.090089;0.148565
2.090589;0.148542
2.091089;0.148503
2.091589;0.148460
2.092089;0.148441
2.092589;0.148465
2.093088;0.148523
2.093588;0.148597
2.094088;0.148677
2.094588;0.148770
2.095088;0.148887
2.095588;0.149017
2.096088;0.149121
2.096588;0.149161
2.097088;0.149136
2.097588;0.149088
2.098087;0.149045
2.098587;0.149006
2.099087;0.148966
2.099587;0.148925
2.100087;0.148882
2.100587;0.148840
2.101087;0.148807
2.101587;0.148786
2.102087;0.148773
2.102587;0.148761
2.103086;0.148746
2.103586;0.148722
2.104086;0.148691
2.104586;0.148651
2.105086;0.148610
2.105586;0.148577
2.106086;0.148554
2.106586;0.148536
2.107086;0.148523
2.107586;0.148512
2.108086;0.148500
2.108585;0.148487
2.109085;0.148480
2.109585;0.148479
2.110085;0.148483
2.110585;0.148492
2.111085;0.148509
2.111585;0.148542
2.112085;0.148596
2.112585;0.148662
2.113085;0.148728
2.113584;0.148781
2.114084;0.148817
2.114584;0.148840
2.115084;0.148853
2.115584;0.148855
2.116084;0.148844
2.116584;0.148816
2.117084;0.148769
2.117584;0.148705
2.118084;0.148642
2.118583;0.148589
2.119083;0.148545
2.119583;0.148497
2.120083;0.148438
2.120583;0.148378
2.121083;0.148330
2.121583;0.148298
2.122083;0.148273
2.122583;0.148254
2.123083;0.148254
2.123582;0.148281
2.124082;0.148322
2.124582;0.148350
2.125082;0.148357
2.125582;0.148348
2.126082;0.148329
2.126582;0.148299
2.127082;0.148251
2.127582;0.148180
2.128082;0.148102
2.128581;0.148023
2.129081;0.147948
2.129581;0.147881
2.130081;0.147826
2.130581;0.147788
2.131081;0.147771
2.131581;0.147784
2.132081;0.147826
2.132581;0.147887
2.133081;0.147953
2.133581;0.148004
2.134080;0.148035
2.134580;0.148058
2.135080;0.148079
2.135580;0.148100
2.136080;0.148127
2.136580;0.148159
2.137080;0.148188
2.137580;0.148206
2.138080;0.148212
2.138580;0.148213
2.139079;0.148215
2.139579;0.148227
2.140079;0.148264
2.140579;0.148339
2.141079;0.148464
2.141579;0.148626
2.142079;0.148789
2.142579;0.148920
2.143079;0.148964
2.143579;0.148872
2.144078;0.148714
2.144578;0.148578
2.145078;0.148482
2.145578;0.148401
2.146078;0.148326
2.146578;0.148262
2.147078;0.148214
2.147578;0.148193
2.148078;0.148204
2.148578;0.148233
2.149077;0.148266
2.149577;0.148300
2.150077;0.148330
2.150577;0.148350
2.151077;0.148369
2.151577;0.148395
2.152077;0.148423
2.152577;0.148450
2.153077;0.148470
2.153577;0.148480
2.154076;0.148487
2.154576;0.148504
2.155076;0.148542
2.155576;0.148601
2.156076;0.148672
2.156576;0.148735
2.157076;0.148774
2.157576;0.148789
2.158076;0.148791
2.158576;0.148787
2.159075;0.148786
2.159575;0.148796
2.160075;0.148816
2.160575;0.148838
2.161075;0.148859
2.161575;0.148877
2.162075;0.148886
2.162575;0.148867
2.163075;0.148806
2.163575;0.148728
2.164075;0.148663
2.164574;0.148618
2.165074;0.148585
2.165574;0.148548
2.166074;0.148486
2.166574;0.148383
2.167074;0.148261
2.167574;0.148162
2.168074;0.148111
2.168574;0.148113
2.169074;0.148144
2.169573;0.148172
2.170073;0.148181
2.170573;0.148175
2.171073;0.148164
2.171573;0.148160
2.172073;0.148167
2.172573;0.148186
2.173073;0.148209
2.173573;0.148229
2.174073;0.148252
2.174572;0.148274
2.175072;0.148287
2.175572;0.148295
2.176072;0.148306
2.176572;0.148322
2.177072;0.148344
2.177572;0.148362
2.178072;0.148376
2.178572;0.148395
2.179072;0.148420
2.179571;0.148438
2.180071;0.148439
2.180571;0.148424
2.181071;0.148415
2.181571;0.148422
2.182071;0.148436
2.182571;0.148440
2.183071;0.148433
2.183571;0.148423
2.184071;0.148415
2.184570;0.148405
2.185070;0.148398
2.185570;0.148402
2.186070;0.148420
2.186570;0.148453
2.187070;0.148492
2.187570;0.148515
2.188070;0.148495
2.188570;0.148430
2.189070;0.148350
2.189569;0.148282
2.190069;0.148232
2.190569;0.148208
2.191069;0.148217
2.191569;0.148260
2.192069;0.148329
2.192569;0.148412
2.193069;0.148481
2.193569;0.148507
2.194069;0.148502
2.194569;0.148488
2.195068;0.148470
2.195568;0.148457
2.196068;0.148453
2.196568;0.148452
2.197068;0.148445
2.197568;0.148430
2.198068;0.148413
2.198568;0.148400
2.199068;0.148392
2.199568;0.148393
2.200067;0.148404
2.200567;0.148427
2.201067;0.148463
2.201567;0.148515
2.202067;0.148580
2.202567;0.148658
2.203067;0.148752
2.203567;0.148847
2.204067;0.148885
2.204567;0.148819
2.205066;0.148702
2.205566;0.148594
2.206066;0.148510
2.206566;0.148445
2.207066;0.148400
2.207566;0.148378
2.208066;0.148370
2.208566;0.148358
2.209066;0.148339
2.209566;0.148325
2.210065;0.148321
2.210565;0.148326
2.211065;0.148337
2.211565;0.148352
2.212065;0.148361
2.212565;0.148360
2.213065;0.148356
2.213565;0.148359
2.214065;0.148373
2.214565;0.148403
2.215064;0.148443
2.215564;0.148485
2.216064;0.148517
2.216564;0.148537
2.217064;0.148548
2.217564;0.148557
2.218064;0.148568
2.218564;0.148579
2.219064;0.148581
2.219564;0.148561
2.220063;0.148516
2.220563;0.148454
2.221063;0.148371
2.221563;0.148247
2.222063;0.148074
2.222563;0.147875
2.223063;0.147681
2.223563;0.147517
2.224063;0.147399
2.224563;0.147330
2.225063;0.147304
2.225562;0.147317
2.226062;0.147361
2.226562;0.147427
2.227062;0.147510
2.227562;0.147611
2.228062;0.147724
2.228562;0.147834
2.229062;0.147938
2.229562;0.148036
2.230062;0.148118
2.230561;0.148179
2.231061;0.148216
2.231561;0.148233
2.232061;0.148238
2.232561;0.148241
2.233061;0.148244
2.233561;0.148251
2.234061;0.148269
2.234561;0.148307
2.235061;0.148364
2.235560;0.148429
2.236060;0.148480
2.236560;0.148499
2.237060;0.148474
2.237560;0.148416
2.238060;0.148344
2.238560;0.148262
2.239060;0.148171
2.239560;0.148078
2.240060;0.147997
2.240559;0.147930
2.241059;0.147869
2.241559;0.147805
2.242059;0.147740
2.242559;0.147688
2.243059;0.147664
2.243559;0.147681
2.244059;0.147736
2.244559;0.147821
2.245059;0.147931
2.245558;0.148034
2.246058;0.148093
2.246558;0.148106
2.247058;0.148091
2.247558;0.148065
2.248058;0.148052
2.248558;0.148064
2.249058;0.148098
2.249558;0.148133
2.250058;0.148154
2.250558;0.148160
2.251057;0.148158
2.251557;0.148164
2.252057;0.148188
2.252557;0.148219
2.253057;0.148235
2.253557;0.148230
2.254057;0.148221
2.254557;0.148222
2.255057;0.148234
2.255557;0.148250
2.256056;0.148269
2.256556;0.148295
2.257056;0.148323
2.257556;0.148341
2.258056;0.148341
2.258556;0.148315
2.259056;0.148252
2.259556;0.148154
2.260056;0.148052
2.260556;0.147967
2.261055;0.147899
2.261555;0.147837
2.262055;0.147786
2.262555;0.147754
2.263055;0.147754
2.263555;0.147789
2.264055;0.147851
2.264555;0.147927
2.265055;0.147995
2.265555;0.148029
2.266054;0.148027
2.266554;0.147999
2.267054;0.147964
2.267554;0.147950
2.268054;0.147974
2.268554;0.148031
2.269054;0.148100
2.269554;0.148157
2.270054;0.148192
2.270554;0.148223
2.271053;0.148266
2.271553;0.148309
2.272053;0.148341
2.272553;0.148344
2.273053;0.148304
2.273553;0.148230
2.274053;0.148148
2.274553;0.148075
2.275053;0.148014
2.275553;0.147967
2.276052;0.147945
2.276552;0.147951
2.277052;0.147978
2.277552;0.148017
2.278052;0.148055
2.278552;0.148088
2.279052;0.148119
2.279552;0.148143
2.280052;0.148147
2.280552;0.148131
2.281052;0.148114
2.281551;0.148108
2.282051;0.148115
2.282551;0.148139
2.283051;0.148184
2.283551;0.148242
2.284051;0.148306
2.284551;0.148371
2.285051;0.148432
2.285551;0.148491
2.286051;0.148551
2.286550;0.148602
2.287050;0.148632
2.287550;0.148642
2.288050;0.148633
2.288550;0.148614
2.289050;0.148597
2.289550;0.148576
2.290050;0.148542
2.290550;0.148488
2.291050;0.148425
2.291549;0.148371
2.292049;0.148339
2.292549;0.148326
2.293049;0.148324
2.293549;0.148322
2.294049;0.148293
2.294549;0.148202
2.295049;0.148030
2.295549;0.147780
2.296049;0.147497
2.296548;0.147244
2.297048;0.147051
2.297548;0.146926
2.298048;0.146861
2.298548;0.146851
2.299048;0.146899
2.299548;0.147006
2.300048;0.147164
2.300548;0.147332
2.301048;0.147482
2.301547;0.147612
2.302047;0.147716
2.302547;0.147798
2.303047;0.147867
2.303547;0.147917
2.304047;0.147950
2.304547;0.147980
2.305047;0.148020
2.305547;0.148073
2.306047;0.148129
2.306546;0.148185
2.307046;0.148246
2.307546;0.148312
2.308046;0.148377
2.308546;0.148431
2.309046;0.148474
2.309546;0.148506
2.310046;0.148529
2.310546;0.148551
2.311046;0.148573
2.311546;0.148591
2.312045;0.148599
2.312545;0.148592
2.313045;0.148579
2.313545;0.148568
2.314045;0.148560
2.314545;0.148554
2.315045;0.148550
2.315545;0.148543
2.316045;0.148520
2.316545;0.148486
2.317044;0.148467
2.317544;0.148477
2.318044;0.148510
2.318544;0.148548
2.319044;0.148567
2.319544;0.148540
2.320044;0.148454
2.320544;0.148345
2.321044;0.148256
2.321544;0.148200
2.322043;0.148176
2.322543;0.148172
2.323043;0.148177
2.323543;0.148185
2.324043;0.148193
2.324543;0.148202
2.325043;0.148209
2.325543;0.148211
2.326043;0.148211
2.326543;0.148221
2.327042;0.148242
2.327542;0.148266
2.328042;0.148289
2.328542;0.148311
2.329042;0.148336
2.329542;0.148368
2.330042;0.148402
2.330542;0.148433
2.331042;0.148460
2.331542;0.148479
2.332041;0.148478
2.332541;0.148454
2.333041;0.148424
2.333541;0.148403
2.334041;0.148390
2.334541;0.148370
2.335041;0.148343
2.335541;0.148324
2.336041;0.148323
2.336541;0.148339
2.337040;0.148363
2.337540;0.148386
2.338040;0.148406
2.338540;0.148414
2.339040;0.148401
2.339540;0.148367
2.340040;0.148322
2.340540;0.148273
2.341040;0.148222
2.341540;0.148176
2.342040;0.148136
2.342539;0.148095
2.343039;0.148042
2.343539;0.147957
2.344039;0.147839
2.344539;0.147705
2.345039;0.147582
2.345539;0.147485
2.346039;0.147415
2.346539;0.147364
2.347039;0.147324
2.347538;0.147281
2.348038;0.147230
2.348538;0.147178
2.349038;0.147147
2.349538;0.147158
2.350038;0.147211
2.350538;0.147291
2.351038;0.147393
2.351538;0.147504
2.352038;0.147594
2.352537;0.147638
2.353037;0.147639
2.353537;0.147612
2.354037;0.147577
2.354537;0.147543
2.355037;0.147519
2.355537;0.147528
2.356037;0.147585
2.356537;0.147687
2.357037;0.147812
2.357536;0.147933
2.358036;0.148029
2.358536;0.148098
2.359036;0.148152
2.359536;0.148187
2.360036;0.148190
2.360536;0.148167
2.361036;0.148146
2.361536;0.148151
2.362036;0.148181
2.362535;0.148215
2.363035;0.148224
2.363535;0.148183
2.364035;0.148115
2.364535;0.148076
2.365035;0.148095
2.365535;0.148160
2.366035;0.148252
2.366535;0.148354
2.367035;0.148461
2.367535;0.148567
2.368034;0.148651
2.368534;0.148699
2.369034;0.148715
2.369534;0.148710
2.370034;0.148700
2.370534;0.148701
2.371034;0.148720
2.371534;0.148751
2.372034;0.148773
2.372534;0.148761
2.373033;0.148701
2.373533;0.148617
2.374033;0.148537
2.374533;0.148477
2.375033;0.148442
2.375533;0.148432
2.376033;0.148436
2.376533;0.148448
2.377033;0.148459
2.377533;0.148461
2.378032;0.148452
2.378532;0.148428
2.379032;0.148388
2.379532;0.148341
2.380032;0.148297
2.380532;0.148259
2.381032;0.148237
2.381532;0.148231
2.382032;0.148235
2.382532;0.148245
2.383031;0.148267
2.383531;0.148310
2.384031;0.148373
2.384531;0.148449
2.385031;0.148528
2.385531;0.148599
2.386031;0.148662
2.386531;0.148724
2.387031;0.148779
2.387531;0.148817
2.388030;0.148839
2.388530;0.148847
2.389030;0.148841
2.389530;0.148829
2.390030;0.148827
2.390530;0.148845
2.391030;0.148882
2.391530;0.148929
2.392030;0.148979
2.392530;0.149031
2.393029;0.149076
2.393529;0.149108
2.394029;0.149121
2.394529;0.149109
2.395029;0.149068
2.395529;0.149008
2.396029;0.148936
2.396529;0.148851
2.397029;0.148758
2.397529;0.148653
2.398029;0.148515
2.398528;0.148326
2.399028;0.148102
2.399528;0.147882
2.400028;0.147695
2.400528;0.147566
2.401028;0.147510
2.401528;0.147522
2.402028;0.147590
2.402528;0.147704
2.403028;0.147858
2.403527;0.148044
2.404027;0.148240
2.404527;0.148422
2.405027;0.148562
2.405527;0.148647
2.406027;0.148694
2.406527;0.148730
2.407027;0.148768
2.407527;0.148806
2.408027;0.148843
2.408526;0.148880
2.409026;0.148909
2.409526;0.148929
2.410026;0.148946
2.410526;0.148957
2.411026;0.148945
2.411526;0.148903
2.412026;0.148856
2.412526;0.148836
2.413026;0.148853
2.413525;0.148889
2.414025;0.148932
2.414525;0.148983
2.415025;0.149038
2.415525;0.149095
2.416025;0.149149
2.416525;0.149189
2.417025;0.149209
2.417525;0.149218
2.418025;0.149223
2.418524;0.149218
2.419024;0.149195
2.419524;0.149152
2.420024;0.149089
2.420524;0.149013
2.421024;0.148933
2.421524;0.148855
2.422024;0.148777
2.422524;0.148684
2.423024;0.148562
2.423523;0.148407
2.424023;0.148241
2.424523;0.148103
2.425023;0.148012
2.425523;0.147959
2.426023;0.147936
2.426523;0.147940
2.427023;0.147969
2.427523;0.148021
2.428023;0.148082
2.428523;0.148142
2.429022;0.148207
2.429522;0.148289
2.430022;0.148391
2.430522;0.148505
2.431022;0.148615
2.431522;0.148689
2.432022;0.148680
2.432522;0.148592
2.433022;0.148476
2.433522;0.148366
2.434021;0.148266
2.434521;0.148168
2.435021;0.148063
2.435521;0.147946
2.436021;0.147832
2.436521;0.147741
2.437021;0.147679
2.437521;0.147644
2.438021;0.147625
2.438521;0.147623
2.439020;0.147647
2.439520;0.147698
2.440020;0.147762
2.440520;0.147838
2.441020;0.147921
2.441520;0.147993
2.442020;0.148054
2.442520;0.148116
2.443020;0.148183
2.443520;0.148247
2.444019;0.148296
2.444519;0.148316
2.445019;0.148301
2.445519;0.148259
2.446019;0.148207
2.446519;0.148154
2.447019;0.148104
2.447519;0.148053
2.448019;0.148003
2.448519;0.147958
2.449018;0.147926
2.449518;0.147901
2.450018;0.147877
2.450518;0.147852
2.451018;0.147840
2.451518;0.147850
2.452018;0.147885
2.452518;0.147942
2.453018;0.148007
2.453518;0.148052
2.454017;0.148059
2.454517;0.148037
2.455017;0.148011
2.455517;0.148002
2.456017;0.148006
2.456517;0.148010
2.457017;0.148007
2.457517;0.147990
2.458017;0.147962
2.458517;0.147914
2.459017;0.147839
2.459516;0.147761
2.460016;0.147700
2.460516;0.147656
2.461016;0.147636
2.461516;0.147649
2.462016;0.147692
2.462516;0.147751
2.463016;0.147813
2.463516;0.147868
2.464016;0.147911
2.464515;0.147953
2.465015;0.148004
2.465515;0.148053
2.466015;0.148100
2.466515;0.148144
2.467015;0.148172
2.467515;0.148172
2.468015;0.148150
2.468515;0.148125
2.469015;0.148114
2.469514;0.148117
2.470014;0.148133
2.470514;0.148161
2.471014;0.148197
2.471514;0.148229
2.472014;0.148251
2.472514;0.148268
2.473014;0.148286
2.473514;0.148299
2.474014;0.148304
2.474513;0.148304
2.475013;0.148302
2.475513;0.148294
2.476013;0.148273
2.476513;0.148240
2.477013;0.148213
2.477513;0.148204
2.478013;0.148202
2.478513;0.148194
2.479013;0.148174
2.479512;0.148136
2.480012;0.148080
2.480512;0.148025
2.481012;0.147993
2.481512;0.147995
2.482012;0.148029
2.482512;0.148086
2.483012;0.148157
2.483512;0.148232
2.484012;0.148303
2.484512;0.148355
2.485011;0.148373
2.485511;0.148354
2.486011;0.148298
2.486511;0.148205
2.487011;0.148090
2.487511;0.147970
2.488011;0.147842
2.488511;0.147716
2.489011;0.147621
2.489511;0.147561
2.490010;0.147533
2.490510;0.147529
2.491010;0.147549
2.491510;0.147597
2.492010;0.147673
2.492510;0.147771
2.493010;0.147862
2.493510;0.147925
2.494010;0.147970
2.494510;0.148010
2.495009;0.148040
2.495509;0.148042
2.496009;0.147991
2.496509;0.147888
2.497009;0.147781
2.497509;0.147704
2.498009;0.147660
2.498509;0.147658
2.499009;0.147700
2.499509;0.147778
2.500008;0.147886
2.500508;0.147996
2.501008;0.148069
2.501508;0.148087
2.502008;0.148072
2.502508;0.148049
2.503008;0.148020
2.503508;0.147969
2.504008;0.147889
2.504508;0.147804
2.505007;0.147743
2.505507;0.147715
2.506007;0.147709
2.506507;0.147712
2.507007;0.147722
2.507507;0.147735
2.508007;0.147753
2.508507;0.147785
2.509007;0.147837
2.509507;0.147899
2.510006;0.147958
2.510506;0.147994
2.511006;0.147985
2.511506;0.147920
2.512006;0.147834
2.512506;0.147767
2.513006;0.147725
2.513506;0.147692
2.514006;0.147657
2.514506;0.147607
2.515006;0.147556
2.515505;0.147520
2.516005;0.147502
2.516505;0.147470
2.517005;0.147410
2.517505;0.147356
2.518005;0.147336
2.518505;0.147349
2.519005;0.147389
2.519505;0.147451
2.520005;0.147537
2.520504;0.147638
2.521004;0.147733
2.521504;0.147802
2.522004;0.147849
2.522504;0.147892
2.523004;0.147939
2.523504;0.147990
2.524004;0.148031
2.524504;0.148044
2.525004;0.148031
2.525503;0.148008
2.526003;0.147985
2.526503;0.147959
2.527003;0.147930
2.527503;0.147906
2.528003;0.147888
2.528503;0.147871
2.529003;0.147855
2.529503;0.147847
2.530003;0.147847
2.530502;0.147853
2.531002;0.147859
2.531502;0.147862
2.532002;0.147862
2.532502;0.147870
2.533002;0.147902
2.533502;0.147954
2.534002;0.148015
2.534502;0.148075
2.535002;0.148130
2.535501;0.148177
2.536001;0.148214
2.536501;0.148244
2.537001;0.148271
2.537501;0.148289
2.538001;0.148292
2.538501;0.148263
2.539001;0.148170
2.539501;0.148024
2.540001;0.147887
2.540500;0.147803
2.541000;0.147770
2.541500;0.147788
2.542000;0.147843
2.542500;0.147914
2.543000;0.147986
2.543500;0.148053
2.544000;0.148105
2.544500;0.148138
2.545000;0.148158
2.545500;0.148177
2.545999;0.148207
2.546499;0.148249
2.546999;0.148300
2.547499;0.148356
2.547999;0.148404
2.548499;0.148431
2.548999;0.148430
2.549499;0.148413
2.549999;0.148395
2.550499;0.148372
2.550998;0.148325
2.551498;0.148260
2.551998;0.148206
2.552498;0.148196
2.552998;0.148236
2.553498;0.148302
2.553998;0.148365
2.554498;0.148413
2.554998;0.148448
2.555498;0.148475
2.555997;0.148500
2.556497;0.148526
2.556997;0.148551
2.557497;0.148569
2.557997;0.148576
2.558497;0.148568
2.558997;0.148557
2.559497;0.148562
2.559997;0.148586
2.560497;0.148610
2.560996;0.148618
2.561496;0.148602
2.561996;0.148566
2.562496;0.148498
2.562996;0.148386
2.563496;0.148237
2.563996;0.148084
2.564496;0.147969
2.564996;0.147907
2.565496;0.147891
2.565995;0.147908
2.566495;0.147948
2.566995;0.148007
2.567495;0.148075
2.567995;0.148144
2.568495;0.148199
2.568995;0.148229
2.569495;0.148248
2.569995;0.148275
2.570495;0.148318
2.570994;0.148374
2.571494;0.148429
2.571994;0.148467
2.572494;0.148480
2.572994;0.148467
2.573494;0.148432
2.573994;0.148390
2.574494;0.148365
2.574994;0.148368
2.575494;0.148392
2.575994;0.148408
2.576493;0.148402
2.576993;0.148384
2.577493;0.148369
2.577993;0.148364
2.578493;0.148373
2.578993;0.148398
2.579493;0.148430
2.579993;0.148453
2.580493;0.148466
2.580993;0.148475
2.581492;0.148485
2.581992;0.148498
2.582492;0.148522
2.582992;0.148555
2.583492;0.148587
2.583992;0.148605
2.584492;0.148598
2.584992;0.148567
2.585492;0.148517
2.585992;0.148450
2.586491;0.148366
2.586991;0.148283
2.587491;0.148214
2.587991;0.148160
2.588491;0.148117
2.588991;0.148084
2.589491;0.148059
2.589991;0.148041
2.590491;0.148027
2.590991;0.148001
2.591490;0.147956
2.591990;0.147898
2.592490;0.147840
2.592990;0.147795
2.593490;0.147772
2.593990;0.147765
2.594490;0.147758
2.594990;0.147745
2.595490;0.147723
2.595990;0.147696
2.596489;0.147665
2.596989;0.147625
2.597489;0.147587
2.597989;0.147565
2.598489;0.147555
2.598989;0.147557
2.599489;0.147578
