2.992184;-0.003994
2.992684;-0.003925
2.993184;-0.003870
2.993684;-0.003826
2.994183;-0.003783
2.994683;-0.003746
2.995183;-0.003744
2.995683;-0.003831
2.996182;-0.004040
2.996682;-0.004341
2.997182;-0.004676
2.997682;-0.004980
2.998182;-0.005221
2.998681;-0.005405
2.999181;-0.005529
2.999681;-0.005599
3.000181;-0.005625
3.000681;-0.005620
3.001180;-0.005606
3.001680;-0.005594
3.002180;-0.005572
3.002680;-0.005517
3.003179;-0.005413
3.003679;-0.005245
3.004179;-0.005031
3.004679;-0.004783
3.005179;-0.004518
3.005678;-0.004256
3.006178;-0.004016
3.006678;-0.003827
3.007178;-0.003722
3.007677;-0.003694
3.008177;-0.003707
3.008677;-0.003754
3.009177;-0.003840
3.009677;-0.003952
3.010176;-0.004062
3.010676;-0.004149
3.011176;-0.004203
3.011676;-0.004214
3.012175;-0.004182
3.012675;-0.004127
3.013175;-0.004066
3.013675;-0.004007
3.014175;-0.003955
3.014674;-0.003913
3.015174;-0.003883
3.015674;-0.003864
3.016174;-0.003846
3.016673;-0.003812
3.017173;-0.003762
3.017673;-0.003703
3.018173;-0.003633
3.018673;-0.003536
3.019172;-0.003399
3.019672;-0.003249
3.020172;-0.003133
3.020672;-0.003075
3.021172;-0.003080
3.021671;-0.003156
3.022171;-0.003312
3.022671;-0.003538
3.023171;-0.003803
3.023670;-0.004065
3.024170;-0.004297
3.024670;-0.004485
3.025170;-0.004615
3.025670;-0.004686
3.026169;-0.004714
3.026669;-0.004715
3.027169;-0.004704
3.027669;-0.004673
3.028168;-0.004619
3.028668;-0.004547
3.029168;-0.004470
3.029668;-0.004399
3.030168;-0.004334
3.030667;-0.004278
3.031167;-0.004239
3.031667;-0.004221
3.032167;-0.004226
3.032666;-0.004247
3.033166;-0.004277
3.033666;-0.004316
3.034166;-0.004365
3.034666;-0.004417
3.035165;-0.004469
3.035665;-0.004533
3.036165;-0.004605
3.036665;-0.004668
3.037164;-0.004710
3.037664;-0.004718
3.038164;-0.004701
3.038664;-0.004674
3.039164;-0.004645
3.039663;-0.004620
3.040163;-0.004608
3.040663;-0.004611
3.041163;-0.004620
3.041662;-0.004627
3.042162;-0.004619
3.042662;-0.004598
3.043162;-0.004573
3.043662;-0.004555
3.044161;-0.004539
3.044661;-0.004522
3.045161;-0.004502
3.045661;-0.004482
3.046161;-0.004476
3.046660;-0.004517
3.047160;-0.004620
3.047660;-0.004754
3.048160;-0.004876
3.048659;-0.004967
3.049159;-0.005030
3.049659;-0.005068
3.050159;-0.005071
3.050659;-0.005034
3.051158;-0.004960
3.051658;-0.004844
3.052158;-0.004685
3.052658;-0.004507
3.053157;-0.004339
3.053657;-0.004193
3.054157;-0.004068
3.054657;-0.003963
3.055157;-0.003879
3.055656;-0.003815
3.056156;-0.003768
3.056656;-0.003735
3.057156;-0.003719
3.057655;-0.003721
3.058155;-0.003731
3.058655;-0.003734
3.059155;-0.003719
3.059655;-0.003678
3.060154;-0.003609
3.060654;-0.003518
3.061154;-0.003420
3.061654;-0.003334
3.062153;-0.003278
3.062653;-0.003260
3.063153;-0.003277
3.063653;-0.003319
3.064153;-0.003374
3.064652;-0.003447
3.065152;-0.003587
3.065652;-0.003822
3.066152;-0.004109
3.066652;-0.004384
3.067151;-0.004619
3.067651;-0.004816
3.068151;-0.004986
3.068651;-0.005146
3.069150;-0.005314
3.069650;-0.005477
3.070150;-0.005603
3.070650;-0.005680
3.071150;-0.005705
3.071649;-0.005672
3.072149;-0.005593
3.072649;-0.005479
3.073149;-0.005349
3.073648;-0.005217
3.074148;-0.005081
3.074648;-0.004928
3.075148;-0.004751
3.075648;-0.004578
3.076147;-0.004437
3.076647;-0.004343
3.077147;-0.004296
3.077647;-0.004286
3.078146;-0.004305
3.078646;-0.004340
3.079146;-0.004372
3.079646;-0.004382
3.080146;-0.004362
3.080645;-0.004321
3.081145;-0.004276
3.081645;-0.004242
3.082145;-0.004229
3.082644;-0.004248
3.083144;-0.004284
3.083644;-0.004308
3.084144;-0.004311
3.084644;-0.004308
3.085143;-0.004299
3.085643;-0.004276
3.086143;-0.004244
3.086643;-0.004217
3.087142;-0.004198
3.087642;-0.004181
3.088142;-0.004166
3.088642;-0.004154
3.089142;-0.004144
3.089641;-0.004140
3.090141;-0.004141
3.090641;-0.004138
3.091141;-0.004128
3.091641;-0.004118
3.092140;-0.004118
3.092640;-0.004129
3.093140;-0.004145
3.093640;-0.004163
3.094139;-0.004182
3.094639;-0.004202
3.095139;-0.004225
3.095639;-0.004239
3.096139;-0.004233
3.096638;-0.004209
3.097138;-0.004179
3.097638;-0.004157
3.098138;-0.004168
3.098637;-0.004234
3.099137;-0.004324
3.099637;-0.004395
3.100137;-0.004437
3.100637;-0.004451
3.101136;-0.004448
3.101636;-0.004443
3.102136;-0.004446
3.102636;-0.004442
3.103135;-0.004413
3.103635;-0.004366
3.104135;-0.004319
3.104635;-0.004284
3.105135;-0.004277
3.105634;-0.004305
3.106134;-0.004354
3.106634;-0.004402
3.107134;-0.004434
3.107633;-0.004465
3.108133;-0.004509
3.108633;-0.004550
3.109133;-0.004562
3.109633;-0.004541
3.110132;-0.004512
3.110632;-0.004498
3.111132;-0.004494
3.111632;-0.004485
3.112132;-0.004461
3.112631;-0.004415
3.113131;-0.004347
3.113631;-0.004256
3.114131;-0.004142
3.114630;-0.004018
3.115130;-0.003903
3.115630;-0.003811
3.116130;-0.003739
3.116630;-0.003671
3.117129;-0.003595
3.117629;-0.003516
3.118129;-0.003458
3.118629;-0.003446
3.119128;-0.003484
3.119628;-0.003563
3.120128;-0.003674
3.120628;-0.003807
3.121128;-0.003957
3.121627;-0.004111
3.122127;-0.004259
3.122627;-0.004393
3.123127;-0.004499
3.123626;-0.004572
3.124126;-0.004612
3.124626;-0.004619
3.125126;-0.004602
3.125626;-0.004564
3.126125;-0.004498
3.126625;-0.004385
3.127125;-0.004212
3.127625;-0.004004
3.128124;-0.003796
3.128624;-0.003625
3.129124;-0.003503
3.129624;-0.003411
3.130124;-0.003328
3.130623;-0.003233
3.131123;-0.003124
3.131623;-0.003030
3.132123;-0.002969
3.132622;-0.002930
3.133122;-0.002903
3.133622;-0.002906
3.134122;-0.002966
3.134622;-0.003066
3.135121;-0.003163
3.135621;-0.003231
3.136121;-0.003259
3.136621;-0.003250
3.137121;-0.003224
3.137620;-0.003210
3.138120;-0.003242
3.138620;-0.003332
3.139120;-0.003448
3.139619;-0.003555
3.140119;-0.003650
3.140619;-0.003733
3.141119;-0.003803
3.141619;-0.003862
3.142118;-0.003909
3.142618;-0.003942
3.143118;-0.003957
3.143618;-0.003953
3.144117;-0.003929
3.144617;-0.003884
3.145117;-0.003820
3.145617;-0.003732
3.146117;-0.003607
3.146616;-0.003448
3.147116;-0.003278
3.147616;-0.003129
3.148116;-0.003032
3.148615;-0.002988
3.149115;-0.002969
3.149615;-0.002950
3.150115;-0.002912
3.150615;-0.002851
3.151114;-0.002771
3.151614;-0.002691
3.152114;-0.002635
3.152614;-0.002610
3.153113;-0.002604
3.153613;-0.002610
3.154113;-0.002624
3.154613;-0.002642
3.155113;-0.002663
3.155612;-0.002686
3.156112;-0.002710
3.156612;-0.002739
3.157112;-0.002774
3.157612;-0.002812
3.158111;-0.002853
3.158611;-0.002901
3.159111;-0.002955
3.159611;-0.003002
3.160110;-0.003037
3.160610;-0.003078
3.161110;-0.003147
3.161610;-0.003247
3.162110;-0.003367
3.162609;-0.003491
3.163109;-0.003609
3.163609;-0.003710
3.164109;-0.003788
3.164608;-0.003851
3.165108;-0.003905
3.165608;-0.003957
3.166108;-0.004005
3.166608;-0.004043
3.167107;-0.004077
3.167607;-0.004114
3.168107;-0.004155
3.168607;-0.004192
3.169106;-0.004213
3.169606;-0.004215
3.170106;-0.004205
3.170606;-0.004196
3.171106;-0.004197
3.171605;-0.004205
3.172105;-0.004216
3.172605;-0.004223
3.173105;-0.004229
3.173604;-0.004235
3.174104;-0.004235
3.174604;-0.004224
3.175104;-0.004204
3.175604;-0.004182
3.176103;-0.004161
3.176603;-0.004143
3.177103;-0.004131
3.177603;-0.004127
3.178102;-0.004138
3.178602;-0.004163
3.179102;-0.004202
3.179602;-0.004255
3.180102;-0.004317
3.180601;-0.004380
3.181101;-0.004440
3.181601;-0.004502
3.182101;-0.004572
3.182601;-0.004636
3.183100;-0.004672
3.183600;-0.004657
3.184100;-0.004601
3.184600;-0.004526
3.185099;-0.004448
3.185599;-0.004374
3.186099;-0.004309
3.186599;-0.004259
3.187099;-0.004231
3.187598;-0.004219
3.188098;-0.004203
3.188598;-0.004168
3.189098;-0.004110
3.189597;-0.004030
3.190097;-0.003918
3.190597;-0.003770
3.191097;-0.003612
3.191597;-0.003501
3.192096;-0.003472
3.192596;-0.003504
3.193096;-0.003560
3.193596;-0.003620
3.194095;-0.003669
3.194595;-0.003703
3.195095;-0.003731
3.195595;-0.003763
3.196095;-0.003799
3.196594;-0.003836
3.197094;-0.003863
3.197594;-0.003877
3.198094;-0.003881
3.198593;-0.003874
3.199093;-0.003847
3.199593;-0.003799
3.200093;-0.003726
3.200593;-0.003624
3.201092;-0.003494
3.201592;-0.003343
3.202092;-0.003170
3.202592;-0.002986
3.203092;-0.002820
3.203591;-0.002703
3.204091;-0.002659
3.204591;-0.002707
3.205091;-0.002873
3.205590;-0.003143
3.206090;-0.003464
3.206590;-0.003791
3.207090;-0.004095
3.207590;-0.004364
3.208089;-0.004596
3.208589;-0.004777
3.209089;-0.004894
3.209589;-0.004944
3.210088;-0.004933
3.210588;-0.004882
3.211088;-0.004800
3.211588;-0.004688
3.212088;-0.004573
3.212587;-0.004469
3.213087;-0.004378
3.213587;-0.004291
3.214087;-0.004201
3.214586;-0.004112
3.215086;-0.004045
3.215586;-0.004012
3.216086;-0.004002
3.216586;-0.004008
3.217085;-0.004026
3.217585;-0.004073
3.218085;-0.004198
3.218585;-0.004416
3.219084;-0.004661
3.219584;-0.004863
3.220084;-0.005005
3.220584;-0.005091
3.221084;-0.005137
3.221583;-0.005139
3.222083;-0.005093
3.222583;-0.005005
3.223083;-0.004872
3.223582;-0.004709
3.224082;-0.004554
3.224582;-0.004430
3.225082;-0.004339
3.225582;-0.004272
3.226081;-0.004213
3.226581;-0.004156
3.227081;-0.004110
3.227581;-0.004084
3.228081;-0.004069
3.228580;-0.004056
3.229080;-0.004042
3.229580;-0.004037
3.230080;-0.004060
3.230579;-0.004122
3.231079;-0.004199
3.231579;-0.004258
3.232079;-0.004288
3.232579;-0.004294
3.233078;-0.004287
3.233578;-0.004273
3.234078;-0.004247
3.234578;-0.004208
3.235077;-0.004163
3.235577;-0.004116
3.236077;-0.004068
3.236577;-0.004019
3.237077;-0.003966
3.237576;-0.003906
3.238076;-0.003840
3.238576;-0.003784
3.239076;-0.003760
3.239575;-0.003770
3.240075;-0.003814
3.240575;-0.003894
3.241075;-0.004002
3.241575;-0.004119
3.242074;-0.004222
3.242574;-0.004312
3.243074;-0.004418
3.243574;-0.004555
3.244073;-0.004701
3.244573;-0.004815
3.245073;-0.004878
3.245573;-0.004884
3.246073;-0.004840
3.246572;-0.004759
3.247072;-0.004651
3.247572;-0.004529
3.248072;-0.004411
3.248572;-0.004307
3.249071;-0.004208
3.249571;-0.004098
3.250071;-0.003964
3.250571;-0.003822
3.251070;-0.003712
3.251570;-0.003688
3.252070;-0.003790
3.252570;-0.004017
3.253070;-0.004304
3.253569;-0.004564
3.254069;-0.004746
3.254569;-0.004835
3.255069;-0.004847
3.255568;-0.004804
3.256068;-0.004734
3.256568;-0.004654
3.257068;-0.004569
3.257568;-0.004481
3.258067;-0.004400
3.258567;-0.004343
3.259067;-0.004321
3.259567;-0.004321
3.260066;-0.004315
3.260566;-0.004292
3.261066;-0.004258
3.261566;-0.004214
3.262066;-0.004163
3.262565;-0.004112
3.263065;-0.004072
3.263565;-0.004049
3.264065;-0.004039
3.264564;-0.004036
3.265064;-0.004035
3.265564;-0.004031
3.266064;-0.004021
3.266564;-0.004008
3.267063;-0.004000
3.267563;-0.003997
3.268063;-0.003992
3.268563;-0.003964
3.269062;-0.003907
3.269562;-0.003825
3.270062;-0.003710
3.270562;-0.003563
3.271062;-0.003400
3.271561;-0.003254
3.272061;-0.003150
3.272561;-0.003089
3.273061;-0.003066
3.273561;-0.003109
3.274060;-0.003243
3.274560;-0.003423
3.275060;-0.003591
3.275560;-0.003710
3.276059;-0.003776
3.276559;-0.003798
3.277059;-0.003788
3.277559;-0.003767
3.278059;-0.003745
3.278558;-0.003722
3.279058;-0.003696
3.279558;-0.003675
3.280058;-0.003680
3.280557;-0.003741
3.281057;-0.003880
3.281557;-0.004066
3.282057;-0.004236
3.282557;-0.004345
3.283056;-0.004394
3.283556;-0.004391
3.284056;-0.004357
3.284556;-0.004321
3.285055;-0.004286
3.285555;-0.004242
3.286055;-0.004187
3.286555;-0.004128
3.287055;-0.004065
3.287554;-0.004003
3.288054;-0.003950
3.288554;-0.003903
3.289054;-0.003856
3.289553;-0.003809
3.290053;-0.003772
3.290553;-0.003751
3.291053;-0.003743
3.291553;-0.003740
3.292052;-0.003732
3.292552;-0.003720
3.293052;-0.003701
3.293552;-0.003674
3.294052;-0.003630
3.294551;-0.003571
3.295051;-0.003510
3.295551;-0.003473
3.296051;-0.003482
3.296550;-0.003536
3.297050;-0.003623
3.297550;-0.003725
3.298050;-0.003817
3.298550;-0.003876
3.299049;-0.003898
3.299549;-0.003891
3.300049;-0.003877
3.300549;-0.003893
3.301048;-0.003960
3.301548;-0.004069
3.302048;-0.004220
3.302548;-0.004422
3.303048;-0.004656
3.303547;-0.004883
3.304047;-0.005083
3.304547;-0.005241
3.305047;-0.005347
3.305546;-0.005406
3.306046;-0.005420
3.306546;-0.005402
3.307046;-0.005376
3.307546;-0.005353
3.308045;-0.005323
3.308545;-0.005288
3.309045;-0.005255
3.309545;-0.005227
3.310044;-0.005206
3.310544;-0.005184
3.311044;-0.005157
3.311544;-0.005125
3.312044;-0.005096
3.312543;-0.005079
3.313043;-0.005075
3.313543;-0.005080
3.314043;-0.005087
3.314542;-0.005090
3.315042;-0.005086
3.315542;-0.005082
3.316042;-0.005077
3.316542;-0.005061
3.317041;-0.005026
3.317541;-0.004975
3.318041;-0.004915
3.318541;-0.004846
3.319041;-0.004770
3.319540;-0.004695
3.320040;-0.004628
3.320540;-0.004573
3.321040;-0.004518
3.321539;-0.004454
3.322039;-0.004380
3.322539;-0.004298
3.323039;-0.004223
3.323539;-0.004171
3.324038;-0.004136
3.324538;-0.004112
3.325038;-0.004101
3.325538;-0.004113
3.326037;-0.004146
3.326537;-0.004190
3.327037;-0.004234
3.327537;-0.004269
3.328037;-0.004281
3.328536;-0.004270
3.329036;-0.004239
3.329536;-0.004191
3.330036;-0.004140
3.330535;-0.004107
3.331035;-0.004093
3.331535;-0.004092
3.332035;-0.004092
3.332535;-0.004087
3.333034;-0.004077
3.333534;-0.004062
3.334034;-0.004042
3.334534;-0.004024
3.335033;-0.004013
3.335533;-0.004007
3.336033;-0.004007
3.336533;-0.004011
3.337033;-0.004009
3.337532;-0.004003
3.338032;-0.003999
3.338532;-0.004002
3.339032;-0.004012
3.339532;-0.004030
3.340031;-0.004056
3.340531;-0.004088
3.341031;-0.004123
3.341531;-0.004145
3.342030;-0.004140
3.342530;-0.004120
3.343030;-0.004103
3.343530;-0.004092
3.344030;-0.004085
3.344529;-0.004078
3.345029;-0.004065
3.345529;-0.004051
3.346029;-0.004035
3.346528;-0.004013
3.347028;-0.003992
3.347528;-0.003980
3.348028;-0.003979
3.348528;-0.003989
3.349027;-0.004013
3.349527;-0.004040
3.350027;-0.004045
3.350527;-0.004022
3.351026;-0.003990
3.351526;-0.003967
3.352026;-0.003953
3.352526;-0.003943
3.353026;-0.003929
3.353525;-0.003919
3.354025;-0.003921
3.354525;-0.003935
3.355025;-0.003957
3.355524;-0.003979
3.356024;-0.003995
3.356524;-0.004009
3.357024;-0.004023
3.357524;-0.004021
3.358023;-0.003993
3.358523;-0.003956
3.359023;-0.003933
3.359523;-0.003936
3.360022;-0.003974
3.360522;-0.004065
3.361022;-0.004213
3.361522;-0.004389
3.362022;-0.004549
3.362521;-0.004673
3.363021;-0.004770
3.363521;-0.004845
3.364021;-0.004894
3.364521;-0.004918
3.365020;-0.004928
3.365520;-0.004933
3.366020;-0.004924
3.366520;-0.004901
3.367019;-0.004867
3.367519;-0.004826
3.368019;-0.004786
3.368519;-0.004758
3.369019;-0.004740
3.369518;-0.004733
3.370018;-0.004733
3.370518;-0.004718
3.371018;-0.004668
3.371517;-0.004600
3.372017;-0.004536
3.372517;-0.004474
3.373017;-0.004412
3.373517;-0.004357
3.374016;-0.004307
3.374516;-0.004271
3.375016;-0.004263
3.375516;-0.004270
3.376015;-0.004269
3.376515;-0.004255
3.377015;-0.004233
3.377515;-0.004203
3.378015;-0.004173
3.378514;-0.004152
3.379014;-0.004142
3.379514;-0.004143
3.380014;-0.004149
3.380513;-0.004148
3.381013;-0.004138
3.381513;-0.004124
3.382013;-0.004114
3.382513;-0.004114
3.383012;-0.004124
3.383512;-0.004134
3.384012;-0.004135
3.384512;-0.004129
3.385012;-0.004116
3.385511;-0.004090
3.386011;-0.004042
3.386511;-0.003985
3.387011;-0.003939
3.387510;-0.003917
3.388010;-0.003924
3.388510;-0.003953
3.389010;-0.003989
3.389510;-0.004022
3.390009;-0.004051
3.390509;-0.004073
3.391009;-0.004079
3.391509;-0.004071
3.392008;-0.004055
3.392508;-0.004044
3.393008;-0.004046
3.393508;-0.004064
3.394008;-0.004097
3.394507;-0.004144
3.395007;-0.004186
3.395507;-0.004209
3.396007;-0.004217
3.396506;-0.004226
3.397006;-0.004240
3.397506;-0.004264
3.398006;-0.004303
3.398506;-0.004343
3.399005;-0.004365
3.399505;-0.004374
3.400005;-0.004381
3.400505;-0.004382
3.401004;-0.004375
3.401504;-0.004362
3.402004;-0.004353
3.402504;-0.004353
3.403004;-0.004353
3.403503;-0.004345
3.404003;-0.004328
3.404503;-0.004307
3.405003;-0.004284
3.405502;-0.004260
3.406002;-0.004235
3.406502;-0.004207
3.407002;-0.004178
3.407502;-0.004149
3.408001;-0.004118
3.408501;-0.004075
3.409001;-0.004019
3.409501;-0.003957
3.410001;-0.003894
3.410500;-0.003834
3.411000;-0.003782
3.411500;-0.003740
3.412000;-0.003709
3.412499;-0.003688
3.412999;-0.003673
3.413499;-0.003661
3.413999;-0.003655
3.414499;-0.003658
3.414998;-0.003667
3.415498;-0.003676
3.415998;-0.003678
3.416498;-0.003674
3.416997;-0.003677
3.417497;-0.003694
3.417997;-0.003739
3.418497;-0.003832
3.418997;-0.003972
3.419496;-0.004121
3.419996;-0.004236
3.420496;-0.004304
3.420996;-0.004332
3.421495;-0.004331
3.421995;-0.004314
3.422495;-0.004283
3.422995;-0.004239
3.423495;-0.004198
3.423994;-0.004177
3.424494;-0.004172
3.424994;-0.004163
3.425494;-0.004129
3.425993;-0.004068
3.426493;-0.003988
3.426993;-0.003907
3.427493;-0.003834
3.427993;-0.003762
3.428492;-0.003681
3.428992;-0.003590
3.429492;-0.003492
3.429992;-0.003399
3.430492;-0.003319
3.430991;-0.003260
3.431491;-0.003219
3.431991;-0.003191
3.432491;-0.003173
3.432990;-0.003161
3.433490;-0.003147
3.433990;-0.003115
3.434490;-0.003046
3.434990;-0.002921
3.435489;-0.002744
3.435989;-0.002556
3.436489;-0.002394
3.436989;-0.002266
3.437488;-0.002166
3.437988;-0.002109
3.438488;-0.002110
3.438988;-0.002170
3.439488;-0.002272
3.439987;-0.002408
3.440487;-0.002612
3.440987;-0.002913
3.441487;-0.003269
3.441986;-0.003593
3.442486;-0.003836
3.442986;-0.004006
3.443486;-0.004114
3.443986;-0.004167
3.444485;-0.004171
3.444985;-0.004132
3.445485;-0.004072
3.445985;-0.004001
3.446484;-0.003914
3.446984;-0.003818
3.447484;-0.003740
3.447984;-0.003702
3.448484;-0.003697
3.448983;-0.003686
3.449483;-0.003637
3.449983;-0.003546
3.450483;-0.003411
3.450982;-0.003250
3.451482;-0.003096
3.451982;-0.002974
3.452482;-0.002888
3.452982;-0.002839
3.453481;-0.002820
3.453981;-0.002850
3.454481;-0.002960
3.454981;-0.003133
3.455481;-0.003319
3.455980;-0.003482
3.456480;-0.003628
3.456980;-0.003813
3.457480;-0.004094
3.457979;-0.004415
3.458479;-0.004683
3.458979;-0.004866
3.459479;-0.004970
3.459979;-0.005012
3.460478;-0.004999
3.460978;-0.004944
3.461478;-0.004857
3.461978;-0.004728
3.462477;-0.004570
3.462977;-0.004414
3.463477;-0.004280
3.463977;-0.004166
3.464477;-0.004066
3.464976;-0.003981
3.465476;-0.003909
3.465976;-0.003848
3.466476;-0.003801
3.466975;-0.003779
3.467475;-0.003780
3.467975;-0.003791
3.468475;-0.003809
3.468975;-0.003847
3.469474;-0.003904
3.469974;-0.003959
3.470474;-0.003995
3.470974;-0.004009
3.471473;-0.003996
3.471973;-0.003949
3.472473;-0.003878
3.472973;-0.003798
3.473473;-0.003720
3.473972;-0.003655
3.474472;-0.003616
3.474972;-0.003607
3.475472;-0.003615
3.475972;-0.003625
3.476471;-0.003637
3.476971;-0.003660
3.477471;-0.003696
3.477971;-0.003733
3.478470;-0.003759
3.478970;-0.003774
3.479470;-0.003782
3.479970;-0.003781
3.480470;-0.003769
3.480969;-0.003741
3.481469;-0.003693
3.481969;-0.003634
3.482469;-0.003574
3.482968;-0.003529
3.483468;-0.003503
3.483968;-0.003488
3.484468;-0.003479
3.484968;-0.003472
3.485467;-0.003470
3.485967;-0.003486
3.486467;-0.003528
3.486967;-0.003574
3.487466;-0.003598
3.487966;-0.003599
3.488466;-0.003587
3.488966;-0.003577
3.489466;-0.003588
3.489965;-0.003628
3.490465;-0.003682
3.490965;-0.003739
3.491465;-0.003801
3.491964;-0.003866
3.492464;-0.003920
3.492964;-0.003941
3.493464;-0.003918
3.493964;-0.003869
3.494463;-0.003820
3.494963;-0.003792
3.495463;-0.003790
3.495963;-0.003801
3.496463;-0.003810
3.496962;-0.003818
3.497462;-0.003825
3.497962;-0.003824
3.498462;-0.003831
3.498961;-0.003849
3.499461;-0.003865
3.499961;-0.003876
3.500461;-0.003881
3.500961;-0.003871
3.501460;-0.003849
3.501960;-0.003819
3.502460;-0.003786
3.502960;-0.003762
3.503459;-0.003741
3.503959;-0.003708
3.504459;-0.003670
3.504959;-0.003639
3.505459;-0.003624
3.505958;-0.003649
3.506458;-0.003722
3.506958;-0.003805
3.507458;-0.003858
3.507957;-0.003863
3.508457;-0.003829
3.508957;-0.003779
3.509457;-0.003720
3.509957;-0.003657
3.510456;-0.003611
3.510956;-0.003626
3.511456;-0.003715
3.511956;-0.003852
3.512455;-0.004007
3.512955;-0.004156
3.513455;-0.004291
3.513955;-0.004404
3.514455;-0.004487
3.514954;-0.004545
3.515454;-0.004579
3.515954;-0.004591
3.516454;-0.004577
3.516953;-0.004539
3.517453;-0.004485
3.517953;-0.004419
3.518453;-0.004337
3.518953;-0.004244
3.519452;-0.004160
3.519952;-0.004094
3.520452;-0.004042
3.520952;-0.003994
3.521452;-0.003945
3.521951;-0.003893
3.522451;-0.003848
3.522951;-0.003836
3.523451;-0.003881
3.523950;-0.003967
3.524450;-0.004067
3.524950;-0.004169
3.525450;-0.004258
3.525950;-0.004314
3.526449;-0.004320
3.526949;-0.004270
3.527449;-0.004177
3.527949;-0.004063
3.528448;-0.003949
3.528948;-0.003835
3.529448;-0.003699
3.529948;-0.003530
3.530448;-0.003332
3.530947;-0.003118
3.531447;-0.002930
3.531947;-0.002855
3.532447;-0.002960
3.532946;-0.003229
3.533446;-0.003581
3.533946;-0.003938
3.534446;-0.004237
3.534946;-0.004454
3.535445;-0.004598
3.535945;-0.004686
3.536445;-0.004743
3.536945;-0.004779
3.537444;-0.004796
3.537944;-0.004805
3.538444;-0.004845
3.538944;-0.004932
3.539444;-0.005034
3.539943;-0.005120
3.540443;-0.005183
3.540943;-0.005220
3.541443;-0.005230
3.541943;-0.005214
3.542442;-0.005183
3.542942;-0.005151
3.543442;-0.005120
3.543942;-0.005080
3.544441;-0.005027
3.544941;-0.004965
3.545441;-0.004891
3.545941;-0.004791
3.546441;-0.004648
3.546940;-0.004463
3.547440;-0.004247
3.547940;-0.004002
3.548440;-0.003744
3.548939;-0.003508
3.549439;-0.003303
3.549939;-0.003098
3.550439;-0.002875
3.550939;-0.002635
3.551438;-0.002399
3.551938;-0.002200
3.552438;-0.002054
3.552938;-0.001938
3.553437;-0.001823
3.553937;-0.001706
3.554437;-0.001605
3.554937;-0.001532
3.555437;-0.001489
3.555936;-0.001464
3.556436;-0.001443
3.556936;-0.001425
3.557436;-0.001428
3.557935;-0.001472
3.558435;-0.001554
3.558935;-0.001660
3.559435;-0.001779
3.559935;-0.001908
3.560434;-0.002043
3.560934;-0.002160
3.561434;-0.002235
3.561934;-0.002266
3.562433;-0.002264
3.562933;-0.002261
3.563433;-0.002290
3.563933;-0.002354
3.564433;-0.002433
3.564932;-0.002515
3.565432;-0.002601
3.565932;-0.002684
3.566432;-0.002747
3.566932;-0.002769
3.567431;-0.002744
3.567931;-0.002705
3.568431;-0.002685
3.568931;-0.002693
3.569430;-0.002731
3.569930;-0.002800
3.570430;-0.002881
3.570930;-0.002948
3.571430;-0.002983
3.571929;-0.002975
3.572429;-0.002935
3.572929;-0.002883
3.573429;-0.002845
3.573928;-0.002871
3.574428;-0.002992
3.574928;-0.003150
3.575428;-0.003285
3.575928;-0.003400
3.576427;-0.003522
3.576927;-0.003674
3.577427;-0.003847
3.577927;-0.004003
3.578426;-0.004117
3.578926;-0.004213
3.579426;-0.004323
3.579926;-0.004445
3.580426;-0.004557
3.580925;-0.004636
3.581425;-0.004666
3.581925;-0.004634
3.582425;-0.004544
3.582924;-0.004406
3.583424;-0.004259
3.583924;-0.004138
3.584424;-0.004040
3.584924;-0.003963
3.585423;-0.003915
3.585923;-0.003891
3.586423;-0.003868
3.586923;-0.003834
3.587423;-0.003797
3.587922;-0.003756
3.588422;-0.003699
3.588922;-0.003621
3.589422;-0.003511
3.589921;-0.003370
3.590421;-0.003226
3.590921;-0.003136
3.591421;-0.003136
3.591921;-0.003208
3.592420;-0.003320
3.592920;-0.003454
3.593420;-0.003580
3.593920;-0.003671
3.594419;-0.003726
3.594919;-0.003748
3.595419;-0.003744
3.595919;-0.003729
3.596419;-0.003721
3.596918;-0.003741
3.597418;-0.003819
3.597918;-0.003978
3.598418;-0.004187
3.598917;-0.004386
3.599417;-0.004536
3.599917;-0.004633
3.600417;-0.004697
3.600917;-0.004743
3.601416;-0.004776
3.601916;-0.004796
3.602416;-0.004808
3.602916;-0.004816
3.603415;-0.004817
3.603915;-0.004803
3.604415;-0.004774
3.604915;-0.004732
3.605415;-0.004678
3.605914;-0.004614
3.606414;-0.004541
3.606914;-0.004461
3.607414;-0.004383
3.607913;-0.004317
3.608413;-0.004266
3.608913;-0.004220
3.609413;-0.004168
3.609913;-0.004103
3.610412;-0.004030
3.610912;-0.003958
3.611412;-0.003898
3.611912;-0.003860
3.612412;-0.003837
3.612911;-0.003812
3.613411;-0.003775
3.613911;-0.003725
3.614411;-0.003669
3.614910;-0.003618
3.615410;-0.003584
3.615910;-0.003562
3.616410;-0.003541
3.616910;-0.003521
3.617409;-0.003513
3.617909;-0.003520
3.618409;-0.003536
3.618909;-0.003556
3.619408;-0.003583
3.619908;-0.003614
3.620408;-0.003644
3.620908;-0.003674
3.621408;-0.003702
3.621907;-0.003713
3.622407;-0.003692
3.622907;-0.003643
3.623407;-0.003588
3.623906;-0.003541
3.624406;-0.003501
3.624906;-0.003461
3.625406;-0.003417
3.625906;-0.003366
3.626405;-0.003307
3.626905;-0.003239
3.627405;-0.003166
