5.919246;0.036268
5.919746;0.036459
5.920246;0.036631
5.920746;0.036769
5.921247;0.036868
5.921747;0.036910
5.922247;0.036850
5.922747;0.036665
5.923247;0.036428
5.923748;0.036211
5.924248;0.036045
5.924748;0.035952
5.925248;0.035926
5.925748;0.035954
5.926249;0.036017
5.926749;0.036096
5.927249;0.036178
5.927749;0.036250
5.928249;0.036298
5.928749;0.036323
5.929250;0.036354
5.929750;0.036409
5.930250;0.036485
5.930750;0.036587
5.931250;0.036701
5.931751;0.036781
5.932251;0.036785
5.932751;0.036710
5.933251;0.036570
5.933751;0.036377
5.934252;0.036153
5.934752;0.035931
5.935252;0.035743
5.935752;0.035611
5.936252;0.035542
5.936753;0.035532
5.937253;0.035575
5.937753;0.035656
5.938253;0.035773
5.938753;0.035927
5.939253;0.036116
5.939754;0.036327
5.940254;0.036547
5.940754;0.036736
5.941254;0.036857
5.941754;0.036912
5.942255;0.036924
5.942755;0.036892
5.943255;0.036811
5.943755;0.036698
5.944255;0.036580
5.944756;0.036478
5.945256;0.036400
5.945756;0.036341
5.946256;0.036313
5.946756;0.036323
5.947256;0.036346
5.947757;0.036334
5.948257;0.036270
5.948757;0.036192
5.949257;0.036122
5.949757;0.036053
5.950258;0.035970
5.950758;0.035874
5.951258;0.035778
5.951758;0.035685
5.952258;0.035596
5.952759;0.035514
5.953259;0.035442
5.953759;0.035387
5.954259;0.035364
5.954759;0.035383
5.955260;0.035427
5.955760;0.035464
5.956260;0.035478
5.956760;0.035487
5.957260;0.035506
5.957760;0.035536
5.958261;0.035577
5.958761;0.035635
5.959261;0.035708
5.959761;0.035799
5.960261;0.035901
5.960762;0.036006
5.961262;0.036107
5.961762;0.036203
5.962262;0.036294
5.962762;0.036391
5.963263;0.036501
5.963763;0.036610
5.964263;0.036692
5.964763;0.036731
5.965263;0.036730
5.965764;0.036692
5.966264;0.036625
5.966764;0.036554
5.967264;0.036495
5.967764;0.036453
5.968264;0.036420
5.968765;0.036386
5.969265;0.036361
5.969765;0.036358
5.970265;0.036378
5.970765;0.036412
5.971266;0.036456
5.971766;0.036505
5.972266;0.036550
5.972766;0.036581
5.973266;0.036591
5.973767;0.036574
5.974267;0.036521
5.974767;0.036444
5.975267;0.036375
5.975767;0.036331
5.976268;0.036312
5.976768;0.036312
5.977268;0.036322
5.977768;0.036341
5.978268;0.036369
5.978768;0.036411
5.979269;0.036466
5.979769;0.036516
5.980269;0.036546
5.980769;0.036552
5.981269;0.036537
5.981770;0.036497
5.982270;0.036430
5.982770;0.036358
5.983270;0.036304
5.983770;0.036276
5.984271;0.036271
5.984771;0.036284
5.985271;0.036303
5.985771;0.036320
5.986271;0.036339
5.986771;0.036364
5.987272;0.036390
5.987772;0.036402
5.988272;0.036387
5.988772;0.036360
5.989272;0.036346
5.989773;0.036361
5.990273;0.036405
5.990773;0.036465
5.991273;0.036531
5.991773;0.036590
5.992274;0.036619
5.992774;0.036613
5.993274;0.036581
5.993774;0.036525
5.994274;0.036436
5.994775;0.036317
5.995275;0.036182
5.995775;0.036056
5.996275;0.035960
5.996775;0.035890
5.997275;0.035839
5.997776;0.035804
5.998276;0.035771
5.998776;0.035732
5.999276;0.035709
5.999776;0.035730
6.000277;0.035784
6.000777;0.035852
6.001277;0.035922
6.001777;0.035982
6.002277;0.036016
6.002778;0.036006
6.003278;0.035944
6.003778;0.035862
6.004278;0.035795
6.004778;0.035757
6.005279;0.035750
6.005779;0.035761
6.006279;0.035781
6.006779;0.035803
6.007279;0.035825
6.007779;0.035844
6.008280;0.035855
6.008780;0.035860
6.009280;0.035851
6.009780;0.035811
6.010280;0.035725
6.010781;0.035616
6.011281;0.035527
6.011781;0.035487
6.012281;0.035510
6.012781;0.035588
6.013282;0.035715
6.013782;0.035877
6.014282;0.036056
6.014782;0.036243
6.015282;0.036421
6.015782;0.036556
6.016283;0.036629
6.016783;0.036666
6.017283;0.036696
6.017783;0.036728
6.018283;0.036765
6.018784;0.036811
6.019284;0.036868
6.019784;0.036927
6.020284;0.036972
6.020784;0.036998
6.021285;0.037009
6.021785;0.036991
6.022285;0.036910
6.022785;0.036745
6.023285;0.036534
6.023786;0.036324
6.024286;0.036138
6.024786;0.035988
6.025286;0.035871
6.025786;0.035766
6.026286;0.035674
6.026787;0.035610
6.027287;0.035591
6.027787;0.035621
6.028287;0.035679
6.028787;0.035736
6.029288;0.035767
6.029788;0.035763
6.030288;0.035744
6.030788;0.035748
6.031288;0.035787
6.031789;0.035826
6.032289;0.035816
6.032789;0.035728
6.033289;0.035586
6.033789;0.035432
6.034290;0.035290
6.034790;0.035173
6.035290;0.035084
6.035790;0.035017
6.036290;0.034962
6.036790;0.034910
6.037291;0.034838
6.037791;0.034714
6.038291;0.034533
6.038791;0.034348
6.039291;0.034210
6.039792;0.034141
6.040292;0.034141
6.040792;0.034202
6.041292;0.034317
6.041792;0.034467
6.042293;0.034633
6.042793;0.034816
6.043293;0.035032
6.043793;0.035294
6.044293;0.035589
6.044794;0.035866
6.045294;0.036075
6.045794;0.036192
6.046294;0.036231
6.046794;0.036229
6.047294;0.036232
6.047795;0.036269
6.048295;0.036339
6.048795;0.036429
6.049295;0.036520
6.049795;0.036601
6.050296;0.036688
6.050796;0.036796
6.051296;0.036904
6.051796;0.036982
6.052296;0.037018
6.052797;0.037022
6.053297;0.036987
6.053797;0.036899
6.054297;0.036761
6.054797;0.036596
6.055297;0.036427
6.055798;0.036272
6.056298;0.036147
6.056798;0.036055
6.057298;0.035988
6.057798;0.035936
6.058299;0.035880
6.058799;0.035779
6.059299;0.035604
6.059799;0.035376
6.060299;0.035136
6.060800;0.034907
6.061300;0.034690
6.061800;0.034483
6.062300;0.034288
6.062800;0.034117
6.063301;0.033985
6.063801;0.033893
6.064301;0.033821
6.064801;0.033757
6.065301;0.033697
6.065801;0.033650
6.066302;0.033625
6.066802;0.033624
6.067302;0.033652
6.067802;0.033711
6.068302;0.033805
6.068803;0.033928
6.069303;0.034059
6.069803;0.034182
6.070303;0.034296
6.070803;0.034413
6.071304;0.034543
6.071804;0.034679
6.072304;0.034788
6.072804;0.034814
6.073304;0.034738
6.073805;0.034606
6.074305;0.034472
6.074805;0.034361
6.075305;0.034281
6.075805;0.034232
6.076305;0.034222
6.076806;0.034242
6.077306;0.034279
6.077806;0.034328
6.078306;0.034393
6.078806;0.034472
6.079307;0.034560
6.079807;0.034617
6.080307;0.034604
6.080807;0.034541
6.081307;0.034474
6.081808;0.034415
6.082308;0.034362
6.082808;0.034307
6.083308;0.034251
6.083808;0.034208
6.084308;0.034187
6.084809;0.034191
6.085309;0.034214
6.085809;0.034245
6.086309;0.034284
6.086809;0.034331
6.087310;0.034385
6.087810;0.034444
6.088310;0.034512
6.088810;0.034595
6.089310;0.034703
6.089811;0.034828
6.090311;0.034960
6.090811;0.035097
6.091311;0.035230
6.091811;0.035322
6.092312;0.035342
6.092812;0.035299
6.093312;0.035233
6.093812;0.035175
6.094312;0.035141
6.094812;0.035140
6.095313;0.035174
6.095813;0.035237
6.096313;0.035323
6.096813;0.035416
6.097313;0.035498
6.097814;0.035560
6.098314;0.035614
6.098814;0.035676
6.099314;0.035753
6.099814;0.035847
6.100315;0.035949
6.100815;0.036041
6.101315;0.036106
6.101815;0.036138
6.102315;0.036140
6.102816;0.036124
6.103316;0.036110
6.103816;0.036110
6.104316;0.036126
6.104816;0.036151
6.105316;0.036170
6.105817;0.036175
6.106317;0.036167
6.106817;0.036149
6.107317;0.036123
6.107817;0.036083
6.108318;0.036011
6.108818;0.035901
6.109318;0.035755
6.109818;0.035566
6.110318;0.035338
6.110819;0.035097
6.111319;0.034856
6.111819;0.034621
6.112319;0.034398
6.112819;0.034192
6.113320;0.034001
6.113820;0.033819
6.114320;0.033639
6.114820;0.033467
6.115320;0.033318
6.115820;0.033204
6.116321;0.033128
6.116821;0.033096
6.117321;0.033120
6.117821;0.033188
6.118321;0.033295
6.118822;0.033448
6.119322;0.033643
6.119822;0.033875
6.120322;0.034143
6.120822;0.034430
6.121323;0.034711
6.121823;0.034960
6.122323;0.035166
6.122823;0.035353
6.123323;0.035549
6.123823;0.035757
6.124324;0.035955
6.124824;0.036105
6.125324;0.036199
6.125824;0.036261
6.126324;0.036316
6.126825;0.036377
6.127325;0.036434
6.127825;0.036471
6.128325;0.036493
6.128825;0.036523
6.129326;0.036571
6.129826;0.036626
6.130326;0.036669
6.130826;0.036652
6.131326;0.036542
6.131827;0.036390
6.132327;0.036272
6.132827;0.036211
6.133327;0.036206
6.133827;0.036247
6.134327;0.036316
6.134828;0.036414
6.135328;0.036537
6.135828;0.036643
6.136328;0.036648
6.136828;0.036498
6.137329;0.036238
6.137829;0.035945
6.138329;0.035683
6.138829;0.035467
6.139329;0.035280
6.139830;0.035105
6.140330;0.034931
6.140830;0.034766
6.141330;0.034619
6.141830;0.034484
6.142331;0.034347
6.142831;0.034221
6.143331;0.034124
6.143831;0.034063
6.144331;0.034033
6.144831;0.034030
6.145332;0.034047
6.145832;0.034079
6.146332;0.034117
6.146832;0.034149
6.147332;0.034158
6.147833;0.034139
6.148333;0.034103
6.148833;0.034076
6.149333;0.034087
6.149833;0.034139
6.150334;0.034223
6.150834;0.034339
6.151334;0.034497
6.151834;0.034692
6.152334;0.034901
6.152834;0.035092
6.153335;0.035235
6.153835;0.035340
6.154335;0.035425
6.154835;0.035506
6.155335;0.035583
6.155836;0.035640
6.156336;0.035660
6.156836;0.035661
6.157336;0.035668
6.157836;0.035671
6.158337;0.035628
6.158837;0.035502
6.159337;0.035309
6.159837;0.035095
6.160337;0.034886
6.160838;0.034686
6.161338;0.034494
6.161838;0.034311
6.162338;0.034149
6.162838;0.034030
6.163338;0.033962
6.163839;0.033944
6.164339;0.033976
6.164839;0.034046
6.165339;0.034148
6.165839;0.034277
6.166340;0.034428
6.166840;0.034608
6.167340;0.034827
6.167840;0.035104
6.168340;0.035430
6.168841;0.035764
6.169341;0.036066
6.169841;0.036311
6.170341;0.036492
6.170841;0.036630
6.171342;0.036735
6.171842;0.036790
6.172342;0.036793
6.172842;0.036758
6.173342;0.036687
6.173842;0.036558
6.174343;0.036357
6.174843;0.036104
6.175343;0.035828
6.175843;0.035551
6.176343;0.035301
6.176844;0.035080
6.177344;0.034863
6.177844;0.034633
6.178344;0.034399
6.178844;0.034178
6.179345;0.033979
6.179845;0.033809
6.180345;0.033672
6.180845;0.033568
6.181345;0.033490
6.181845;0.033432
6.182346;0.033390
6.182846;0.033360
6.183346;0.033345
6.183846;0.033352
6.184346;0.033376
6.184847;0.033403
6.185347;0.033425
6.185847;0.033443
6.186347;0.033461
6.186847;0.033485
6.187348;0.033517
6.187848;0.033554
6.188348;0.033590
6.188848;0.033624
6.189348;0.033655
6.189849;0.033681
6.190349;0.033710
6.190849;0.033754
6.191349;0.033808
6.191849;0.033858
6.192349;0.033888
6.192850;0.033894
6.193350;0.033873
6.193850;0.033826
6.194350;0.033766
6.194850;0.033715
6.195351;0.033695
6.195851;0.033716
6.196351;0.033771
6.196851;0.033846
6.197351;0.033934
6.197852;0.034023
6.198352;0.034110
6.198852;0.034199
6.199352;0.034299
6.199852;0.034408
6.200353;0.034518
6.200853;0.034618
6.201353;0.034706
6.201853;0.034783
6.202353;0.034859
6.202853;0.034945
6.203354;0.035045
6.203854;0.035152
6.204354;0.035245
6.204854;0.035303
6.205354;0.035319
6.205855;0.035283
6.206355;0.035177
6.206855;0.035023
6.207355;0.034885
6.207855;0.034811
6.208356;0.034806
6.208856;0.034858
6.209356;0.034947
6.209856;0.035057
6.210356;0.035183
6.210857;0.035328
6.211357;0.035483
6.211857;0.035595
6.212357;0.035617
6.212857;0.035590
6.213357;0.035571
6.213858;0.035578
6.214358;0.035613
6.214858;0.035678
6.215358;0.035760
6.215858;0.035827
6.216359;0.035857
6.216859;0.035849
6.217359;0.035814
6.217859;0.035764
6.218359;0.035696
6.218860;0.035606
6.219360;0.035512
6.219860;0.035429
6.220360;0.035354
6.220860;0.035276
6.221360;0.035196
6.221861;0.035117
6.222361;0.035037
6.222861;0.034951
6.223361;0.034862
6.223861;0.034793
6.224362;0.034766
6.224862;0.034799
6.225362;0.034879
6.225862;0.034985
6.226362;0.035102
6.226863;0.035223
6.227363;0.035338
6.227863;0.035391
6.228363;0.035324
6.228863;0.035177
6.229364;0.035030
6.229864;0.034914
6.230364;0.034814
6.230864;0.034715
6.231364;0.034619
6.231864;0.034529
6.232365;0.034442
6.232865;0.034361
6.233365;0.034293
6.233865;0.034238
6.234365;0.034194
6.234866;0.034154
6.235366;0.034120
6.235866;0.034090
6.236366;0.034063
6.236866;0.034042
6.237367;0.034027
6.237867;0.034010
6.238367;0.033988
6.238867;0.033958
6.239367;0.033922
6.239868;0.033881
6.240368;0.033834
6.240868;0.033787
6.241368;0.033745
6.241868;0.033711
6.242368;0.033678
6.242869;0.033642
6.243369;0.033607
6.243869;0.033579
6.244369;0.033560
6.244869;0.033551
6.245370;0.033550
6.245870;0.033554
6.246370;0.033555
6.246870;0.033553
6.247370;0.033563
6.247871;0.033598
6.248371;0.033654
6.248871;0.033717
6.249371;0.033768
6.249871;0.033802
6.250371;0.033828
6.250872;0.033866
6.251372;0.033926
6.251872;0.034012
6.252372;0.034125
6.252872;0.034256
6.253373;0.034386
6.253873;0.034505
6.254373;0.034616
6.254873;0.034737
6.255373;0.034879
6.255874;0.035034
6.256374;0.035180
6.256874;0.035303
6.257374;0.035409
6.257874;0.035514
6.258375;0.035632
6.258875;0.035770
6.259375;0.035924
6.259875;0.036076
6.260375;0.036207
6.260875;0.036308
6.261376;0.036385
6.261876;0.036436
6.262376;0.036434
6.262876;0.036341
6.263376;0.036170
6.263877;0.035964
6.264377;0.035751
6.264877;0.035529
6.265377;0.035276
6.265877;0.034983
6.266378;0.034677
6.266878;0.034391
6.267378;0.034144
6.267878;0.033932
6.268378;0.033752
6.268879;0.033610
6.269379;0.033508
6.269879;0.033431
6.270379;0.033368
6.270879;0.033319
6.271379;0.033301
6.271880;0.033329
6.272380;0.033396
6.272880;0.033491
6.273380;0.033591
6.273880;0.033680
6.274381;0.033758
6.274881;0.033842
6.275381;0.033942
6.275881;0.034035
6.276381;0.034073
6.276882;0.034041
6.277382;0.033970
6.277882;0.033907
6.278382;0.033879
6.278882;0.033907
6.279383;0.033988
6.279883;0.034118
6.280383;0.034274
6.280883;0.034417
6.281383;0.034504
6.281883;0.034501
6.282384;0.034429
6.282884;0.034361
6.283384;0.034341
6.283884;0.034373
6.284384;0.034428
6.284885;0.034486
6.285385;0.034548
6.285885;0.034617
6.286385;0.034688
6.286885;0.034768
6.287386;0.034866
6.287886;0.034971
6.288386;0.035066
6.288886;0.035122
6.289386;0.035109
6.289886;0.035047
6.290387;0.034985
6.290887;0.034958
6.291387;0.034991
6.291887;0.035067
6.292387;0.035166
6.292888;0.035268
6.293388;0.035364
6.293888;0.035445
6.294388;0.035504
6.294888;0.035546
6.295389;0.035578
6.295889;0.035613
6.296389;0.035659
6.296889;0.035710
6.297389;0.035760
6.297890;0.035797
6.298390;0.035812
6.298890;0.035790
6.299390;0.035717
6.299890;0.035603
6.300390;0.035471
6.300891;0.035340
6.301391;0.035218
6.301891;0.035100
6.302391;0.034984
6.302891;0.034885
6.303392;0.034823
6.303892;0.034814
6.304392;0.034852
6.304892;0.034905
6.305392;0.034915
6.305893;0.034836
6.306393;0.034716
6.306893;0.034645
6.307393;0.034653
6.307893;0.034738
6.308394;0.034890
6.308894;0.035035
6.309394;0.035118
6.309894;0.035173
6.310394;0.035230
6.310894;0.035291
6.311395;0.035357
6.311895;0.035425
6.312395;0.035480
6.312895;0.035510
6.313395;0.035521
6.313896;0.035512
6.314396;0.035461
6.314896;0.035354
6.315396;0.035234
6.315896;0.035134
6.316397;0.035049
6.316897;0.034983
6.317397;0.034936
6.317897;0.034900
6.318397;0.034873
6.318897;0.034858
6.319398;0.034850
6.319898;0.034833
6.320398;0.034787
6.320898;0.034712
6.321398;0.034633
6.321899;0.034572
6.322399;0.034536
6.322899;0.034533
6.323399;0.034565
6.323899;0.034614
6.324400;0.034655
6.324900;0.034671
6.325400;0.034674
6.325900;0.034687
6.326400;0.034718
6.326901;0.034758
6.327401;0.034802
6.327901;0.034850
6.328401;0.034906
6.328901;0.034964
6.329401;0.035012
6.329902;0.035037
6.330402;0.035031
6.330902;0.034995
6.331402;0.034957
6.331902;0.034957
6.332403;0.035000
6.332903;0.035074
6.333403;0.035176
6.333903;0.035298
6.334403;0.035424
6.334904;0.035553
6.335404;0.035685
6.335904;0.035803
6.336404;0.035877
6.336904;0.035893
6.337405;0.035837
6.337905;0.035683
6.338405;0.035444
6.338905;0.035172
6.339405;0.034914
6.339905;0.034693
6.340406;0.034517
6.340906;0.034400
6.341406;0.034335
6.341906;0.034310
6.342406;0.034327
6.342907;0.034377
6.343407;0.034449
6.343907;0.034532
6.344407;0.034611
6.344907;0.034662
6.345408;0.034681
6.345908;0.034661
6.346408;0.034581
6.346908;0.034445
6.347408;0.034308
6.347909;0.034210
6.348409;0.034143
6.348909;0.034092
6.349409;0.034050
6.349909;0.034011
6.350409;0.033967
6.350910;0.033915
6.351410;0.033863
6.351910;0.033819
6.352410;0.033786
6.352910;0.033760
6.353411;0.033740
6.353911;0.033724
6.354411;0.033705
6.354911;0.033667
6.355411;0.033586
6.355912;0.033456
6.356412;0.033305
6.356912;0.033173
6.357412;0.033076
6.357912;0.033015
6.358412;0.032983
6.358913;0.032968
6.359413;0.032965
6.359913;0.032974
6.360413;0.032984
6.360913;0.032988
6.361414;0.032997
6.361914;0.033035
6.362414;0.033101
6.362914;0.033193
6.363414;0.033307
6.363915;0.033436
6.364415;0.033571
6.364915;0.033702
6.365415;0.033822
6.365915;0.033924
6.366416;0.034005
6.366916;0.034075
6.367416;0.034149
6.367916;0.034231
6.368416;0.034309
6.368916;0.034371
6.369417;0.034429
6.369917;0.034494
6.370417;0.034570
6.370917;0.034665
6.371417;0.034791
6.371918;0.034947
6.372418;0.035100
6.372918;0.035203
6.373418;0.035222
6.373918;0.035164
6.374419;0.035080
6.374919;0.035023
6.375419;0.035009
6.375919;0.035015
6.376419;0.035015
6.376920;0.035003
6.377420;0.034993
6.377920;0.035009
6.378420;0.035062
6.378920;0.035151
6.379420;0.035260
6.379921;0.035348
6.380421;0.035369
6.380921;0.035313
6.381421;0.035217
6.381921;0.035116
6.382422;0.035019
6.382922;0.034903
6.383422;0.034734
6.383922;0.034507
6.384422;0.034265
6.384923;0.034043
6.385423;0.033855
6.385923;0.033714
6.386423;0.033623
6.386923;0.033568
6.387423;0.033552
6.387924;0.033579
6.388424;0.033638
6.388924;0.033718
6.389424;0.033806
6.389924;0.033883
6.390425;0.033945
6.390925;0.034000
6.391425;0.034053
6.391925;0.034088
6.392425;0.034075
6.392926;0.033997
6.393426;0.033855
6.393926;0.033660
6.394426;0.033442
6.394926;0.033244
6.395427;0.033101
6.395927;0.033032
6.396427;0.033035
6.396927;0.033096
6.397427;0.033182
6.397927;0.033232
6.398428;0.033220
6.398928;0.033181
6.399428;0.033164
6.399928;0.033190
6.400428;0.033249
6.400929;0.033328
6.401429;0.033417
6.401929;0.033510
6.402429;0.033611
6.402929;0.033719
6.403430;0.033826
6.403930;0.033889
6.404430;0.033853
6.404930;0.033727
6.405430;0.033569
6.405931;0.033429
6.406431;0.033329
6.406931;0.033267
6.407431;0.033232
6.407931;0.033206
6.408431;0.033188
6.408932;0.033202
6.409432;0.033253
6.409932;0.033327
6.410432;0.033420
6.410932;0.033532
6.411433;0.033667
6.411933;0.033813
6.412433;0.033943
6.412933;0.034039
6.413433;0.034104
6.413934;0.034152
6.414434;0.034189
6.414934;0.034225
6.415434;0.034277
6.415934;0.034352
6.416435;0.034451
6.416935;0.034542
6.417435;0.034600
6.417935;0.034635
6.418435;0.034670
6.418935;0.034714
6.419436;0.034752
6.419936;0.034778
6.420436;0.034792
6.420936;0.034792
6.421436;0.034782
6.421937;0.034768
6.422437;0.034760
6.422937;0.034763
6.423437;0.034768
6.423937;0.034767
6.424438;0.034768
6.424938;0.034775
6.425438;0.034787
6.425938;0.034809
6.426438;0.034840
6.426938;0.034881
6.427439;0.034930
6.427939;0.034988
6.428439;0.035047
6.428939;0.035101
6.429439;0.035149
6.429940;0.035193
6.430440;0.035224
6.430940;0.035216
6.431440;0.035135
6.431940;0.034988
6.432441;0.034835
6.432941;0.034725
6.433441;0.034653
6.433941;0.034613
6.434441;0.034614
6.434942;0.034659
6.435442;0.034725
6.435942;0.034785
6.436442;0.034816
6.436942;0.034811
6.437442;0.034791
6.437943;0.034783
6.438443;0.034808
6.438943;0.034870
6.439443;0.034970
6.439943;0.035110
6.440444;0.035276
6.440944;0.035441
6.441444;0.035597
6.441944;0.035747
6.442444;0.035901
6.442945;0.036072
6.443445;0.036256
6.443945;0.036431
6.444445;0.036569
6.444945;0.036637
6.445446;0.036591
6.445946;0.036407
6.446446;0.036125
6.446946;0.035805
6.447446;0.035486
6.447946;0.035187
6.448447;0.034921
6.448947;0.034680
6.449447;0.034437
6.449947;0.034192
6.450447;0.033969
6.450948;0.033787
6.451448;0.033663
6.451948;0.033595
6.452448;0.033577
6.452948;0.033606
6.453449;0.033664
6.453949;0.033736
6.454449;0.033823
6.454949;0.033941
6.455449;0.034094
6.455949;0.034263
6.456450;0.034423
6.456950;0.034558
6.457450;0.034650
6.457950;0.034671
6.458450;0.034582
6.458951;0.034392
6.459451;0.034173
6.459951;0.033973
6.460451;0.033797
6.460951;0.033651
6.461452;0.033539
6.461952;0.033457
6.462452;0.033398
6.462952;0.033357
6.463452;0.033339
6.463953;0.033350
6.464453;0.033389
6.464953;0.033450
6.465453;0.033532
6.465953;0.033631
6.466453;0.033732
6.466954;0.033823
6.467454;0.033889
6.467954;0.033888
6.468454;0.033797
6.468954;0.033646
6.469455;0.033472
6.469955;0.033272
6.470455;0.033035
6.470955;0.032782
6.471455;0.032547
6.471956;0.032338
6.472456;0.032157
6.472956;0.032016
6.473456;0.031925
6.473956;0.031883
6.474457;0.031899
6.474957;0.031968
6.475457;0.032094
6.475957;0.032278
6.476457;0.032508
6.476957;0.032770
6.477458;0.033042
6.477958;0.033282
6.478458;0.033471
6.478958;0.033646
6.479458;0.033844
6.479959;0.034069
6.480459;0.034270
6.480959;0.034375
6.481459;0.034393
6.481959;0.034377
6.482460;0.034356
6.482960;0.034340
6.483460;0.034350
6.483960;0.034392
6.484460;0.034451
6.484961;0.034501
6.485461;0.034527
6.485961;0.034537
6.486461;0.034541
6.486961;0.034526
6.487461;0.034497
6.487962;0.034478
6.488462;0.034473
6.488962;0.034460
6.489462;0.034424
6.489962;0.034363
6.490463;0.034269
6.490963;0.034142
6.491463;0.034003
6.491963;0.033881
6.492463;0.033790
6.492964;0.033725
6.493464;0.033680
6.493964;0.033645
6.494464;0.033607
6.494964;0.033554
6.495464;0.033483
6.495965;0.033408
6.496465;0.033345
6.496965;0.033302
6.497465;0.033284
6.497965;0.033279
6.498466;0.033258
6.498966;0.033197
6.499466;0.033108
6.499966;0.033026
6.500466;0.032962
6.500967;0.032915
6.501467;0.032877
6.501967;0.032849
6.502467;0.032843
6.502967;0.032871
6.503468;0.032941
6.503968;0.033058
6.504468;0.033220
6.504968;0.033398
6.505468;0.033555
6.505968;0.033670
6.506469;0.033750
6.506969;0.033820
6.507469;0.033900
6.507969;0.033989
6.508469;0.034073
6.508970;0.034152
6.509470;0.034237
6.509970;0.034331
6.510470;0.034430
6.510970;0.034536
6.511471;0.034643
6.511971;0.034736
6.512471;0.034818
6.512971;0.034908
6.513471;0.035005
6.513972;0.035097
6.514472;0.035164
6.514972;0.035182
6.515472;0.035151
6.515972;0.035124
6.516472;0.035147
6.516973;0.035209
6.517473;0.035298
6.517973;0.035411
6.518473;0.035541
6.518973;0.035677
6.519474;0.035810
6.519974;0.035922
6.520474;0.036010
6.520974;0.036080
6.521474;0.036136
6.521975;0.036183
6.522475;0.036226
6.522975;0.036275
6.523475;0.036343
6.523975;0.036441
6.524475;0.036565
6.524976;0.036694
6.525476;0.036810
6.525976;0.036906
6.526476;0.036972
6.526976;0.037000
6.527477;0.036999
6.527977;0.036987
6.528477;0.036966
6.528977;0.036917
6.529477;0.036801
6.529978;0.036591
6.530478;0.036308
6.530978;0.035994
6.531478;0.035673
6.531978;0.035364
6.532479;0.035073
6.532979;0.034790
6.533479;0.034482
6.533979;0.034130
6.534479;0.033754
6.534979;0.033399
6.535480;0.033098
6.535980;0.032856
6.536480;0.032666
6.536980;0.032532
6.537480;0.032449
6.537981;0.032404
6.538481;0.032394
6.538981;0.032414
6.539481;0.032438
6.539981;0.032446
6.540482;0.032453
6.540982;0.032491
6.541482;0.032573
6.541982;0.032700
6.542482;0.032852
6.542983;0.033021
6.543483;0.033220
6.543983;0.033449
6.544483;0.033681
6.544983;0.033852
6.545483;0.033915
6.545984;0.033874
6.546484;0.033735
6.546984;0.033531
6.547484;0.033316
6.547984;0.033126
6.548485;0.032981
6.548985;0.032886
6.549485;0.032827
6.549985;0.032797
6.550485;0.032797
6.550986;0.032824
6.551486;0.032876
6.551986;0.032947
6.552486;0.033040
6.552986;0.033148
6.553487;0.033259
6.553987;0.033361
6.554487;0.033438
6.554987;0.033489
6.555487;0.033521
6.555987;0.033528
6.556488;0.033493
6.556988;0.033414
6.557488;0.033308
6.557988;0.033177
6.558488;0.033004
6.558989;0.032785
6.559489;0.032543
6.559989;0.032299
6.560489;0.032071
6.560989;0.031867
6.561490;0.031688
6.561990;0.031536
6.562490;0.031411
6.562990;0.031322
6.563490;0.031285
6.563990;0.031310
6.564491;0.031390
6.564991;0.031523
6.565491;0.031699
6.565991;0.031894
6.566491;0.032089
6.566992;0.032281
6.567492;0.032483
6.567992;0.032706
6.568492;0.032957
6.568992;0.033223
6.569493;0.033474
6.569993;0.033685
6.570493;0.033848
6.570993;0.033990
6.571493;0.034133
6.571994;0.034267
6.572494;0.034375
6.572994;0.034458
6.573494;0.034525
6.573994;0.034581
6.574494;0.034626
6.574995;0.034654
6.575495;0.034659
6.575995;0.034646
6.576495;0.034633
6.576995;0.034622
6.577496;0.034591
6.577996;0.034491
6.578496;0.034302
6.578996;0.034088
6.579496;0.033898
6.579997;0.033744
6.580497;0.033615
6.580997;0.033499
6.581497;0.033404
6.581997;0.033336
6.582498;0.033294
6.582998;0.033271
6.583498;0.033260
6.583998;0.033271
6.584498;0.033317
6.584998;0.033394
6.585499;0.033499
6.585999;0.033617
6.586499;0.033730
6.586999;0.033830
6.587499;0.033905
6.588000;0.033948
6.588500;0.033977
6.589000;0.034005
6.589500;0.034038
6.590000;0.034074
6.590501;0.034118
6.591001;0.034180
6.591501;0.034261
6.592001;0.034365
6.592501;0.034479
6.593001;0.034569
6.593502;0.034611
6.594002;0.034621
6.594502;0.034628
6.595002;0.034648
6.595502;0.034688
6.596003;0.034741
6.596503;0.034772
6.597003;0.034751
6.597503;0.034680
6.598003;0.034580
6.598504;0.034439
6.599004;0.034252
6.599504;0.034050
6.600004;0.033861
6.600504;0.033710
6.601005;0.033604
6.601505;0.033537
6.602005;0.033509
6.602505;0.033525
6.603005;0.033582
6.603505;0.033682
6.604006;0.033836
6.604506;0.034029
6.605006;0.034236
6.605506;0.034426
6.606006;0.034576
6.606507;0.034683
6.607007;0.034744
6.607507;0.034737
6.608007;0.034656
6.608507;0.034550
6.609008;0.034467
6.609508;0.034408
6.610008;0.034365
6.610508;0.034333
6.611008;0.034329
6.611509;0.034372
6.612009;0.034465
6.612509;0.034605
6.613009;0.034761
6.613509;0.034892
6.614009;0.034982
6.614510;0.035035
6.615010;0.035056
6.615510;0.035053
6.616010;0.035029
6.616510;0.034981
6.617011;0.034915
6.617511;0.034836
6.618011;0.034742
6.618511;0.034611
6.619011;0.034424
