3.267437;0.046681
3.267937;0.046676
3.268437;0.046667
3.268937;0.046660
3.269437;0.046661
3.269938;0.046672
3.270438;0.046686
3.270938;0.046697
3.271438;0.046706
3.271939;0.046710
3.272439;0.046707
3.272939;0.046706
3.273439;0.046712
3.273939;0.046722
3.274440;0.046732
3.274940;0.046738
3.275440;0.046732
3.275940;0.046720
3.276441;0.046714
3.276941;0.046715
3.277441;0.046709
3.277941;0.046689
3.278441;0.046654
3.278942;0.046604
3.279442;0.046549
3.279942;0.046504
3.280442;0.046479
3.280943;0.046461
3.281443;0.046437
3.281943;0.046408
3.282443;0.046391
3.282943;0.046395
3.283444;0.046416
3.283944;0.046443
3.284444;0.046470
3.284944;0.046500
3.285445;0.046529
3.285945;0.046549
3.286445;0.046560
3.286945;0.046569
3.287445;0.046585
3.287946;0.046603
3.288446;0.046613
3.288946;0.046614
3.289446;0.046611
3.289946;0.046607
3.290447;0.046603
3.290947;0.046598
3.291447;0.046588
3.291947;0.046568
3.292448;0.046531
3.292948;0.046478
3.293448;0.046424
3.293948;0.046377
3.294448;0.046346
3.294949;0.046332
3.295449;0.046330
3.295949;0.046330
3.296449;0.046323
3.296950;0.046310
3.297450;0.046300
3.297950;0.046301
3.298450;0.046312
3.298950;0.046331
3.299451;0.046351
3.299951;0.046359
3.300451;0.046349
3.300951;0.046332
3.301452;0.046320
3.301952;0.046315
3.302452;0.046313
3.302952;0.046307
3.303452;0.046291
3.303953;0.046263
3.304453;0.046225
3.304953;0.046194
3.305453;0.046186
3.305954;0.046203
3.306454;0.046235
3.306954;0.046265
3.307454;0.046277
3.307954;0.046271
3.308455;0.046260
3.308955;0.046262
3.309455;0.046270
3.309955;0.046275
3.310456;0.046276
3.310956;0.046269
3.311456;0.046247
3.311956;0.046216
3.312456;0.046192
3.312957;0.046198
3.313457;0.046231
3.313957;0.046271
3.314457;0.046298
3.314957;0.046298
3.315458;0.046270
3.315958;0.046235
3.316458;0.046219
3.316958;0.046230
3.317459;0.046253
3.317959;0.046268
3.318459;0.046267
3.318959;0.046244
3.319459;0.046202
3.319960;0.046152
3.320460;0.046117
3.320960;0.046111
3.321460;0.046121
3.321961;0.046132
3.322461;0.046134
3.322961;0.046122
3.323461;0.046095
3.323961;0.046065
3.324462;0.046044
3.324962;0.046031
3.325462;0.046018
3.325962;0.046007
3.326463;0.046007
3.326963;0.046016
3.327463;0.046032
3.327963;0.046051
3.328463;0.046070
3.328964;0.046088
3.329464;0.046106
3.329964;0.046125
3.330464;0.046142
3.330965;0.046160
3.331465;0.046178
3.331965;0.046193
3.332465;0.046195
3.332965;0.046187
3.333466;0.046180
3.333966;0.046181
3.334466;0.046178
3.334966;0.046166
3.335467;0.046150
3.335967;0.046143
3.336467;0.046151
3.336967;0.046159
3.337467;0.046150
3.337968;0.046118
3.338468;0.046070
3.338968;0.046024
3.339468;0.046007
3.339968;0.046022
3.340469;0.046052
3.340969;0.046081
3.341469;0.046100
3.341969;0.046104
3.342470;0.046099
3.342970;0.046097
3.343470;0.046107
3.343970;0.046128
3.344470;0.046153
3.344971;0.046178
3.345471;0.046198
3.345971;0.046209
3.346471;0.046212
3.346972;0.046212
3.347472;0.046217
3.347972;0.046226
3.348472;0.046232
3.348972;0.046233
3.349473;0.046232
3.349973;0.046235
3.350473;0.046245
3.350973;0.046253
3.351474;0.046253
3.351974;0.046248
3.352474;0.046247
3.352974;0.046245
3.353474;0.046232
3.353975;0.046201
3.354475;0.046160
3.354975;0.046116
3.355475;0.046066
3.355976;0.046015
3.356476;0.045978
3.356976;0.045965
3.357476;0.045972
3.357976;0.045997
3.358477;0.046031
3.358977;0.046067
3.359477;0.046105
3.359977;0.046142
3.360478;0.046166
3.360978;0.046158
3.361478;0.046108
3.361978;0.046031
3.362478;0.045956
3.362979;0.045903
3.363479;0.045879
3.363979;0.045882
3.364479;0.045906
3.364979;0.045940
3.365480;0.045974
3.365980;0.046000
3.366480;0.046014
3.366980;0.046019
3.367481;0.046026
3.367981;0.046040
3.368481;0.046060
3.368981;0.046081
3.369481;0.046101
3.369982;0.046117
3.370482;0.046128
3.370982;0.046138
3.371482;0.046150
3.371983;0.046158
3.372483;0.046156
3.372983;0.046150
3.373483;0.046153
3.373983;0.046163
3.374484;0.046172
3.374984;0.046177
3.375484;0.046172
3.375984;0.046156
3.376485;0.046137
3.376985;0.046129
3.377485;0.046132
3.377985;0.046143
3.378485;0.046157
3.378986;0.046164
3.379486;0.046155
3.379986;0.046115
3.380486;0.046042
3.380987;0.045957
3.381487;0.045884
3.381987;0.045832
3.382487;0.045814
3.382987;0.045833
3.383488;0.045879
3.383988;0.045938
3.384488;0.045996
3.384988;0.046044
3.385489;0.046073
3.385989;0.046082
3.386489;0.046075
3.386989;0.046065
3.387489;0.046057
3.387990;0.046044
3.388490;0.046023
3.388990;0.046006
3.389490;0.045995
3.389990;0.045986
3.390491;0.045977
3.390991;0.045971
3.391491;0.045968
3.391991;0.045962
3.392492;0.045945
3.392992;0.045923
3.393492;0.045913
3.393992;0.045917
3.394492;0.045919
3.394993;0.045913
3.395493;0.045901
3.395993;0.045883
3.396493;0.045868
3.396994;0.045862
3.397494;0.045859
3.397994;0.045856
3.398494;0.045850
3.398994;0.045836
3.399495;0.045811
3.399995;0.045776
3.400495;0.045741
3.400995;0.045716
3.401496;0.045698
3.401996;0.045678
3.402496;0.045661
3.402996;0.045651
3.403496;0.045649
3.403997;0.045657
3.404497;0.045673
3.404997;0.045686
3.405497;0.045680
3.405998;0.045656
3.406498;0.045633
3.406998;0.045631
3.407498;0.045647
3.407998;0.045666
3.408499;0.045681
3.408999;0.045696
3.409499;0.045715
3.409999;0.045736
3.410499;0.045748
3.411000;0.045751
3.411500;0.045746
3.412000;0.045731
3.412500;0.045700
3.413001;0.045661
3.413501;0.045619
3.414001;0.045575
3.414501;0.045532
3.415001;0.045496
3.415502;0.045474
3.416002;0.045476
3.416502;0.045500
3.417002;0.045532
3.417503;0.045562
3.418003;0.045591
3.418503;0.045613
3.419003;0.045624
3.419503;0.045629
3.420004;0.045631
3.420504;0.045631
3.421004;0.045636
3.421504;0.045646
3.422005;0.045649
3.422505;0.045638
3.423005;0.045617
3.423505;0.045595
3.424005;0.045570
3.424506;0.045539
3.425006;0.045512
3.425506;0.045500
3.426006;0.045501
3.426507;0.045512
3.427007;0.045524
3.427507;0.045532
3.428007;0.045534
3.428507;0.045534
3.429008;0.045546
3.429508;0.045572
3.430008;0.045602
3.430508;0.045628
3.431009;0.045650
3.431509;0.045670
3.432009;0.045690
3.432509;0.045706
3.433009;0.045717
3.433510;0.045725
3.434010;0.045732
3.434510;0.045727
3.435010;0.045702
3.435510;0.045661
3.436011;0.045612
3.436511;0.045557
3.437011;0.045504
3.437511;0.045469
3.438012;0.045457
3.438512;0.045454
3.439012;0.045448
3.439512;0.045441
3.440012;0.045427
3.440513;0.045406
3.441013;0.045391
3.441513;0.045387
3.442013;0.045388
3.442514;0.045390
3.443014;0.045394
3.443514;0.045407
3.444014;0.045437
3.444514;0.045479
3.445015;0.045510
3.445515;0.045517
3.446015;0.045503
3.446515;0.045488
3.447016;0.045483
3.447516;0.045486
3.448016;0.045484
3.448516;0.045473
3.449016;0.045449
3.449517;0.045410
3.450017;0.045365
3.450517;0.045338
3.451017;0.045342
3.451518;0.045368
3.452018;0.045404
3.452518;0.045442
3.453018;0.045478
3.453518;0.045509
3.454019;0.045533
3.454519;0.045549
3.455019;0.045558
3.455519;0.045562
3.456020;0.045562
3.456520;0.045563
3.457020;0.045568
3.457520;0.045571
3.458020;0.045569
3.458521;0.045564
3.459021;0.045559
3.459521;0.045563
3.460021;0.045585
3.460521;0.045614
3.461022;0.045624
3.461522;0.045601
3.462022;0.045551
3.462522;0.045487
3.463023;0.045426
3.463523;0.045375
3.464023;0.045336
3.464523;0.045311
3.465023;0.045308
3.465524;0.045321
3.466024;0.045337
3.466524;0.045347
3.467024;0.045348
3.467525;0.045346
3.468025;0.045348
3.468525;0.045353
3.469025;0.045348
3.469525;0.045331
3.470026;0.045312
3.470526;0.045307
3.471026;0.045316
3.471526;0.045329
3.472027;0.045330
3.472527;0.045312
3.473027;0.045281
3.473527;0.045253
3.474027;0.045237
3.474528;0.045229
3.475028;0.045230
3.475528;0.045249
3.476028;0.045280
3.476529;0.045298
3.477029;0.045296
3.477529;0.045289
3.478029;0.045285
3.478529;0.045280
3.479030;0.045276
3.479530;0.045277
3.480030;0.045280
3.480530;0.045271
3.481031;0.045240
3.481531;0.045193
3.482031;0.045146
3.482531;0.045120
3.483031;0.045118
3.483532;0.045127
3.484032;0.045135
3.484532;0.045137
3.485032;0.045124
3.485532;0.045091
3.486033;0.045047
3.486533;0.045008
3.487033;0.044979
3.487533;0.044962
3.488034;0.044966
3.488534;0.044991
3.489034;0.045026
3.489534;0.045061
3.490034;0.045093
3.490535;0.045120
3.491035;0.045141
3.491535;0.045161
3.492035;0.045178
3.492536;0.045186
3.493036;0.045190
3.493536;0.045196
3.494036;0.045196
3.494536;0.045183
3.495037;0.045166
3.495537;0.045148
3.496037;0.045116
3.496537;0.045073
3.497038;0.045044
3.497538;0.045045
3.498038;0.045068
3.498538;0.045099
3.499038;0.045126
3.499539;0.045142
3.500039;0.045146
3.500539;0.045143
3.501039;0.045142
3.501540;0.045147
3.502040;0.045159
3.502540;0.045175
3.503040;0.045187
3.503540;0.045188
3.504041;0.045175
3.504541;0.045154
3.505041;0.045136
3.505541;0.045118
3.506042;0.045094
3.506542;0.045070
3.507042;0.045056
3.507542;0.045051
3.508042;0.045043
3.508543;0.045028
3.509043;0.045011
3.509543;0.045001
3.510043;0.045006
3.510543;0.045023
3.511044;0.045039
3.511544;0.045048
3.512044;0.045059
3.512544;0.045077
3.513045;0.045102
3.513545;0.045134
3.514045;0.045162
3.514545;0.045177
3.515045;0.045184
3.515546;0.045188
3.516046;0.045192
3.516546;0.045198
3.517046;0.045203
3.517547;0.045192
3.518047;0.045166
3.518547;0.045139
3.519047;0.045121
3.519547;0.045112
3.520048;0.045107
3.520548;0.045106
3.521048;0.045104
3.521548;0.045093
3.522049;0.045066
3.522549;0.045028
3.523049;0.044989
3.523549;0.044948
3.524049;0.044901
3.524550;0.044859
3.525050;0.044836
3.525550;0.044840
3.526050;0.044863
3.526551;0.044891
3.527051;0.044915
3.527551;0.044932
3.528051;0.044945
3.528551;0.044961
3.529052;0.044983
3.529552;0.045005
3.530052;0.045026
3.530552;0.045042
3.531053;0.045043
3.531553;0.045022
3.532053;0.044984
3.532553;0.044948
3.533053;0.044934
3.533554;0.044942
3.534054;0.044958
3.534554;0.044973
3.535054;0.044987
3.535554;0.045003
3.536055;0.045019
3.536555;0.045030
3.537055;0.045034
3.537555;0.045038
3.538056;0.045045
3.538556;0.045049
3.539056;0.045039
3.539556;0.044999
3.540056;0.044921
3.540557;0.044831
3.541057;0.044762
3.541557;0.044721
3.542057;0.044699
3.542558;0.044697
3.543058;0.044714
3.543558;0.044739
3.544058;0.044760
3.544558;0.044780
3.545059;0.044798
3.545559;0.044813
3.546059;0.044825
3.546559;0.044831
3.547060;0.044834
3.547560;0.044846
3.548060;0.044860
3.548560;0.044857
3.549060;0.044832
3.549561;0.044801
3.550061;0.044784
3.550561;0.044782
3.551061;0.044781
3.551562;0.044774
3.552062;0.044770
3.552562;0.044773
3.553062;0.044774
3.553562;0.044767
3.554063;0.044765
3.554563;0.044774
3.555063;0.044782
3.555563;0.044775
3.556063;0.044743
3.556564;0.044704
3.557064;0.044681
3.557564;0.044681
3.558064;0.044706
3.558565;0.044745
3.559065;0.044781
3.559565;0.044810
3.560065;0.044828
3.560565;0.044826
3.561066;0.044808
3.561566;0.044776
3.562066;0.044732
3.562566;0.044698
3.563067;0.044689
3.563567;0.044696
3.564067;0.044705
3.564567;0.044716
3.565067;0.044719
3.565568;0.044700
3.566068;0.044665
3.566568;0.044626
3.567068;0.044591
3.567569;0.044574
3.568069;0.044578
3.568569;0.044584
3.569069;0.044580
3.569569;0.044569
3.570070;0.044549
3.570570;0.044519
3.571070;0.044490
3.571570;0.044470
3.572071;0.044462
3.572571;0.044466
3.573071;0.044480
3.573571;0.044509
3.574071;0.044551
3.574572;0.044591
3.575072;0.044617
3.575572;0.044627
3.576072;0.044619
3.576573;0.044598
3.577073;0.044577
3.577573;0.044559
3.578073;0.044550
3.578573;0.044552
3.579074;0.044560
3.579574;0.044572
3.580074;0.044579
3.580574;0.044568
3.581074;0.044546
3.581575;0.044529
3.582075;0.044521
3.582575;0.044524
3.583075;0.044536
3.583576;0.044555
3.584076;0.044581
3.584576;0.044602
3.585076;0.044609
3.585576;0.044602
3.586077;0.044585
3.586577;0.044573
3.587077;0.044571
3.587577;0.044573
3.588078;0.044574
3.588578;0.044566
3.589078;0.044540
3.589578;0.044510
3.590078;0.044498
3.590579;0.044500
3.591079;0.044508
3.591579;0.044524
3.592079;0.044547
3.592580;0.044565
3.593080;0.044568
3.593580;0.044557
3.594080;0.044544
3.594580;0.044545
3.595081;0.044558
3.595581;0.044569
3.596081;0.044581
3.596581;0.044595
3.597082;0.044606
3.597582;0.044613
3.598082;0.044621
3.598582;0.044628
3.599082;0.044633
3.599583;0.044634
3.600083;0.044626
3.600583;0.044614
3.601083;0.044606
3.601584;0.044600
3.602084;0.044590
3.602584;0.044576
3.603084;0.044559
3.603584;0.044538
3.604085;0.044521
3.604585;0.044514
3.605085;0.044511
3.605585;0.044506
3.606085;0.044501
3.606586;0.044491
3.607086;0.044475
3.607586;0.044463
3.608086;0.044464
3.608587;0.044474
3.609087;0.044482
3.609587;0.044477
3.610087;0.044463
3.610587;0.044446
3.611088;0.044429
3.611588;0.044408
3.612088;0.044380
3.612588;0.044349
3.613089;0.044320
3.613589;0.044302
3.614089;0.044299
3.614589;0.044306
3.615089;0.044311
3.615590;0.044312
3.616090;0.044316
3.616590;0.044329
3.617090;0.044351
3.617591;0.044366
3.618091;0.044358
3.618591;0.044330
3.619091;0.044300
3.619591;0.044280
3.620092;0.044270
3.620592;0.044275
3.621092;0.044291
3.621592;0.044312
3.622093;0.044326
3.622593;0.044328
3.623093;0.044319
3.623593;0.044303
3.624093;0.044285
3.624594;0.044271
3.625094;0.044271
3.625594;0.044285
3.626094;0.044301
3.626595;0.044311
3.627095;0.044312
3.627595;0.044300
3.628095;0.044269
3.628595;0.044230
3.629096;0.044202
3.629596;0.044186
3.630096;0.044174
3.630596;0.044158
3.631096;0.044132
3.631597;0.044099
3.632097;0.044073
3.632597;0.044060
3.633097;0.044060
3.633598;0.044072
3.634098;0.044085
3.634598;0.044092
3.635098;0.044097
3.635598;0.044108
3.636099;0.044122
3.636599;0.044134
3.637099;0.044143
3.637599;0.044142
3.638100;0.044126
3.638600;0.044106
3.639100;0.044097
3.639600;0.044107
3.640100;0.044130
3.640601;0.044150
3.641101;0.044158
3.641601;0.044151
3.642101;0.044141
3.642602;0.044140
3.643102;0.044142
3.643602;0.044131
3.644102;0.044107
3.644602;0.044088
3.645103;0.044092
3.645603;0.044108
3.646103;0.044115
3.646603;0.044116
3.647104;0.044121
3.647604;0.044141
3.648104;0.044179
3.648604;0.044221
3.649104;0.044251
3.649605;0.044270
3.650105;0.044281
3.650605;0.044283
3.651105;0.044282
3.651606;0.044287
3.652106;0.044301
3.652606;0.044316
3.653106;0.044321
3.653606;0.044315
3.654107;0.044303
3.654607;0.044292
3.655107;0.044283
3.655607;0.044282
3.656107;0.044290
3.656608;0.044303
3.657108;0.044306
3.657608;0.044305
3.658108;0.044307
3.658609;0.044315
3.659109;0.044331
3.659609;0.044359
3.660109;0.044391
3.660609;0.044407
3.661110;0.044390
3.661610;0.044346
3.662110;0.044299
3.662610;0.044268
3.663111;0.044252
3.663611;0.044241
3.664111;0.044225
3.664611;0.044204
3.665111;0.044186
3.665612;0.044176
3.666112;0.044168
3.666612;0.044161
3.667112;0.044157
3.667613;0.044150
3.668113;0.044136
3.668613;0.044127
3.669113;0.044130
3.669613;0.044133
3.670114;0.044131
3.670614;0.044137
3.671114;0.044147
3.671614;0.044152
3.672115;0.044154
3.672615;0.044162
3.673115;0.044168
3.673615;0.044168
3.674115;0.044170
3.674616;0.044171
3.675116;0.044169
3.675616;0.044172
3.676116;0.044185
3.676617;0.044194
3.677117;0.044185
3.677617;0.044158
3.678117;0.044124
3.678617;0.044101
3.679118;0.044097
3.679618;0.044101
3.680118;0.044099
3.680618;0.044082
3.681118;0.044059
3.681619;0.044039
3.682119;0.044025
3.682619;0.044016
3.683119;0.044009
3.683620;0.044005
3.684120;0.044001
3.684620;0.043991
3.685120;0.043973
3.685620;0.043952
3.686121;0.043929
3.686621;0.043900
3.687121;0.043863
3.687621;0.043821
3.688122;0.043782
3.688622;0.043758
3.689122;0.043747
3.689622;0.043750
3.690122;0.043770
3.690623;0.043799
3.691123;0.043831
3.691623;0.043867
3.692123;0.043904
3.692624;0.043930
3.693124;0.043943
3.693624;0.043951
3.694124;0.043951
3.694624;0.043946
3.695125;0.043941
3.695625;0.043940
3.696125;0.043935
3.696625;0.043923
3.697126;0.043901
3.697626;0.043874
3.698126;0.043849
3.698626;0.043832
3.699126;0.043819
3.699627;0.043808
3.700127;0.043804
3.700627;0.043808
3.701127;0.043813
3.701627;0.043809
3.702128;0.043799
3.702628;0.043790
3.703128;0.043785
3.703628;0.043782
3.704129;0.043778
3.704629;0.043773
3.705129;0.043772
3.705629;0.043778
3.706129;0.043786
3.706630;0.043790
3.707130;0.043790
3.707630;0.043791
3.708130;0.043800
3.708631;0.043816
3.709131;0.043830
3.709631;0.043842
3.710131;0.043854
3.710631;0.043870
3.711132;0.043890
3.711632;0.043907
3.712132;0.043913
3.712632;0.043911
3.713133;0.043912
3.713633;0.043915
3.714133;0.043906
3.714633;0.043884
3.715133;0.043855
3.715634;0.043822
3.716134;0.043779
3.716634;0.043734
3.717134;0.043703
3.717635;0.043696
3.718135;0.043706
3.718635;0.043725
3.719135;0.043743
3.719635;0.043760
3.720136;0.043782
3.720636;0.043806
3.721136;0.043823
3.721636;0.043831
3.722137;0.043835
3.722637;0.043832
3.723137;0.043821
3.723637;0.043801
3.724137;0.043774
3.724638;0.043747
3.725138;0.043729
3.725638;0.043720
3.726138;0.043715
3.726638;0.043713
3.727139;0.043718
3.727639;0.043732
3.728139;0.043751
3.728639;0.043770
3.729140;0.043796
3.729640;0.043823
3.730140;0.043843
3.730640;0.043855
3.731140;0.043860
3.731641;0.043855
3.732141;0.043838
3.732641;0.043810
3.733141;0.043783
3.733642;0.043760
3.734142;0.043739
3.734642;0.043723
3.735142;0.043711
3.735642;0.043693
3.736143;0.043669
3.736643;0.043648
3.737143;0.043624
3.737643;0.043597
3.738144;0.043576
3.738644;0.043565
3.739144;0.043561
3.739644;0.043560
3.740144;0.043556
3.740645;0.043542
3.741145;0.043523
3.741645;0.043515
3.742145;0.043517
3.742646;0.043514
3.743146;0.043507
3.743646;0.043506
3.744146;0.043522
3.744646;0.043548
3.745147;0.043571
3.745647;0.043582
3.746147;0.043584
3.746647;0.043584
3.747148;0.043586
3.747648;0.043584
3.748148;0.043579
3.748648;0.043573
3.749148;0.043562
3.749649;0.043551
3.750149;0.043551
3.750649;0.043562
3.751149;0.043573
3.751649;0.043580
3.752150;0.043584
3.752650;0.043588
3.753150;0.043589
3.753650;0.043584
3.754151;0.043575
3.754651;0.043566
3.755151;0.043552
3.755651;0.043536
3.756151;0.043532
3.756652;0.043546
3.757152;0.043562
3.757652;0.043572
3.758152;0.043579
3.758653;0.043587
3.759153;0.043594
3.759653;0.043595
3.760153;0.043587
3.760653;0.043573
3.761154;0.043553
3.761654;0.043528
3.762154;0.043509
3.762654;0.043504
3.763155;0.043511
3.763655;0.043523
3.764155;0.043532
3.764655;0.043539
3.765155;0.043540
3.765656;0.043529
3.766156;0.043510
3.766656;0.043493
3.767156;0.043480
3.767657;0.043474
3.768157;0.043467
3.768657;0.043453
3.769157;0.043437
3.769657;0.043434
3.770158;0.043451
3.770658;0.043482
3.771158;0.043511
3.771658;0.043526
3.772159;0.043521
3.772659;0.043491
3.773159;0.043454
3.773659;0.043428
3.774159;0.043413
3.774660;0.043402
3.775160;0.043392
3.775660;0.043385
3.776160;0.043387
3.776660;0.043400
3.777161;0.043415
3.777661;0.043426
3.778161;0.043432
3.778661;0.043435
3.779162;0.043432
3.779662;0.043427
3.780162;0.043420
3.780662;0.043414
3.781162;0.043412
3.781663;0.043410
3.782163;0.043406
3.782663;0.043412
3.783163;0.043429
3.783664;0.043448
3.784164;0.043456
3.784664;0.043447
3.785164;0.043425
3.785664;0.043397
3.786165;0.043370
3.786665;0.043355
3.787165;0.043347
3.787665;0.043332
3.788166;0.043303
3.788666;0.043270
3.789166;0.043245
3.789666;0.043234
3.790166;0.043241
3.790667;0.043262
3.791167;0.043281
3.791667;0.043290
3.792167;0.043284
3.792668;0.043256
3.793168;0.043209
3.793668;0.043156
3.794168;0.043118
3.794668;0.043107
3.795169;0.043123
3.795669;0.043155
3.796169;0.043186
3.796669;0.043206
3.797170;0.043208
3.797670;0.043194
3.798170;0.043175
3.798670;0.043160
3.799170;0.043145
3.799671;0.043123
3.800171;0.043090
3.800671;0.043054
3.801171;0.043028
3.801671;0.043022
3.802172;0.043044
3.802672;0.043082
3.803172;0.043121
3.803672;0.043156
3.804173;0.043190
3.804673;0.043219
3.805173;0.043241
3.805673;0.043266
3.806173;0.043299
3.806674;0.043331
3.807174;0.043355
3.807674;0.043360
3.808174;0.043335
3.808675;0.043285
3.809175;0.043235
3.809675;0.043197
3.810175;0.043166
3.810675;0.043130
3.811176;0.043086
3.811676;0.043041
3.812176;0.043001
3.812676;0.042970
3.813177;0.042953
3.813677;0.042951
3.814177;0.042959
3.814677;0.042970
3.815177;0.042983
3.815678;0.043000
3.816178;0.043028
3.816678;0.043065
3.817178;0.043100
3.817679;0.043122
3.818179;0.043132
3.818679;0.043141
3.819179;0.043154
3.819679;0.043168
3.820180;0.043186
3.820680;0.043204
3.821180;0.043219
3.821680;0.043231
3.822181;0.043236
3.822681;0.043235
3.823181;0.043236
3.823681;0.043242
3.824181;0.043251
3.824682;0.043256
3.825182;0.043254
3.825682;0.043251
3.826182;0.043245
3.826682;0.043233
3.827183;0.043220
3.827683;0.043216
3.828183;0.043222
3.828683;0.043228
3.829184;0.043229
3.829684;0.043227
3.830184;0.043226
3.830684;0.043227
3.831184;0.043230
3.831685;0.043228
3.832185;0.043213
3.832685;0.043178
3.833185;0.043128
3.833686;0.043088
3.834186;0.043074
3.834686;0.043080
3.835186;0.043095
3.835686;0.043112
3.836187;0.043129
3.836687;0.043140
3.837187;0.043135
3.837687;0.043118
3.838188;0.043096
3.838688;0.043070
3.839188;0.043046
3.839688;0.043028
3.840188;0.043015
3.840689;0.043005
3.841189;0.042998
3.841689;0.042989
3.842189;0.042974
3.842690;0.042963
3.843190;0.042970
3.843690;0.042998
3.844190;0.043037
3.844690;0.043065
3.845191;0.043063
3.845691;0.043033
3.846191;0.043003
3.846691;0.042989
3.847191;0.042982
3.847692;0.042966
3.848192;0.042924
3.848692;0.042853
3.849192;0.042779
3.849693;0.042718
3.850193;0.042675
3.850693;0.042656
3.851193;0.042663
3.851693;0.042693
3.852194;0.042738
3.852694;0.042785
3.853194;0.042816
3.853694;0.042823
3.854195;0.042823
3.854695;0.042836
3.855195;0.042865
3.855695;0.042901
3.856195;0.042933
3.856696;0.042950
3.857196;0.042955
3.857696;0.042950
3.858196;0.042940
3.858697;0.042933
3.859197;0.042933
3.859697;0.042939
3.860197;0.042954
3.860697;0.042973
3.861198;0.042986
3.861698;0.042976
3.862198;0.042939
3.862698;0.042890
3.863199;0.042840
3.863699;0.042803
3.864199;0.042795
3.864699;0.042815
3.865199;0.042850
3.865700;0.042886
3.866200;0.042920
3.866700;0.042946
3.867200;0.042955
3.867701;0.042945
3.868201;0.042926
3.868701;0.042903
3.869201;0.042878
3.869701;0.042855
3.870202;0.042847
3.870702;0.042857
3.871202;0.042874
3.871702;0.042893
3.872202;0.042914
3.872703;0.042925
3.873203;0.042918
3.873703;0.042898
3.874203;0.042877
3.874704;0.042863
3.875204;0.042856
3.875704;0.042857
3.876204;0.042870
3.876704;0.042894
3.877205;0.042920
3.877705;0.042939
3.878205;0.042940
3.878705;0.042923
3.879206;0.042893
3.879706;0.042858
3.880206;0.042826
3.880706;0.042802
3.881206;0.042789
3.881707;0.042782
3.882207;0.042774
3.882707;0.042760
3.883207;0.042746
3.883708;0.042741
3.884208;0.042742
3.884708;0.042741
3.885208;0.042735
3.885708;0.042728
3.886209;0.042729
3.886709;0.042739
3.887209;0.042747
3.887709;0.042752
3.888210;0.042756
3.888710;0.042759
3.889210;0.042760
3.889710;0.042752
3.890210;0.042739
3.890711;0.042726
3.891211;0.042711
3.891711;0.042690
3.892211;0.042668
3.892712;0.042654
3.893212;0.042651
3.893712;0.042661
3.894212;0.042678
3.894712;0.042696
3.895213;0.042711
3.895713;0.042719
3.896213;0.042717
3.896713;0.042711
3.897213;0.042700
3.897714;0.042677
3.898214;0.042646
3.898714;0.042623
3.899214;0.042616
3.899715;0.042622
3.900215;0.042633
3.900715;0.042643
3.901215;0.042646
3.901715;0.042639
3.902216;0.042626
3.902716;0.042607
3.903216;0.042585
3.903716;0.042565
3.904217;0.042557
3.904717;0.042556
3.905217;0.042548
3.905717;0.042533
3.906217;0.042520
3.906718;0.042514
3.907218;0.042513
3.907718;0.042522
3.908218;0.042545
3.908719;0.042574
3.909219;0.042597
3.909719;0.042602
3.910219;0.042587
3.910719;0.042564
3.911220;0.042553
3.911720;0.042565
3.912220;0.042596
3.912720;0.042632
3.913221;0.042657
3.913721;0.042661
3.914221;0.042648
3.914721;0.042623
3.915221;0.042594
3.915722;0.042577
3.916222;0.042576
3.916722;0.042588
3.917222;0.042617
3.917723;0.042658
3.918223;0.042699
3.918723;0.042723
3.919223;0.042726
3.919723;0.042711
3.920224;0.042688
3.920724;0.042654
3.921224;0.042600
3.921724;0.042541
3.922224;0.042489
3.922725;0.042441
3.923225;0.042399
3.923725;0.042369
3.924225;0.042352
3.924726;0.042345
3.925226;0.042345
3.925726;0.042344
3.926226;0.042338
3.926726;0.042325
3.927227;0.042308
3.927727;0.042287
3.928227;0.042267
3.928727;0.042254
3.929228;0.042242
3.929728;0.042227
3.930228;0.042211
3.930728;0.042201
3.931228;0.042195
3.931729;0.042186
3.932229;0.042172
3.932729;0.042162
3.933229;0.042166
3.933730;0.042185
3.934230;0.042210
3.934730;0.042234
3.935230;0.042252
3.935730;0.042262
3.936231;0.042264
3.936731;0.042257
3.937231;0.042249
3.937731;0.042243
3.938232;0.042243
3.938732;0.042245
3.939232;0.042248
3.939732;0.042249
3.940232;0.042244
3.940733;0.042229
3.941233;0.042211
3.941733;0.042206
3.942233;0.042225
3.942734;0.042258
3.943234;0.042291
3.943734;0.042319
3.944234;0.042338
3.944734;0.042350
3.945235;0.042358
3.945735;0.042367
3.946235;0.042378
3.946735;0.042390
3.947235;0.042396
3.947736;0.042391
3.948236;0.042366
3.948736;0.042324
3.949236;0.042279
3.949737;0.042239
3.950237;0.042212
3.950737;0.042209
3.951237;0.042224
3.951737;0.042242
3.952238;0.042258
3.952738;0.042277
3.953238;0.042297
3.953738;0.042313
3.954239;0.042320
3.954739;0.042318
3.955239;0.042308
3.955739;0.042291
3.956239;0.042262
3.956740;0.042228
3.957240;0.042205
3.957740;0.042200
3.958240;0.042205
3.958741;0.042211
3.959241;0.042208
3.959741;0.042193
3.960241;0.042166
3.960741;0.042129
3.961242;0.042086
3.961742;0.042049
3.962242;0.042025
3.962742;0.042007
3.963243;0.041993
3.963743;0.041988
3.964243;0.041987
3.964743;0.041985
3.965243;0.041988
3.965744;0.041996
3.966244;0.042012
3.966744;0.042040
3.967244;0.042075
