6.551068;0.011864
6.551568;0.011704
6.552068;0.011602
6.552568;0.011550
6.553068;0.011531
6.553568;0.011525
6.554068;0.011512
6.554568;0.011487
6.555068;0.011457
6.555568;0.011447
6.556068;0.011476
6.556568;0.011533
6.557067;0.011606
6.557567;0.011687
6.558067;0.011761
6.558567;0.011823
6.559067;0.011883
6.559567;0.011934
6.560067;0.011961
6.560567;0.011964
6.561067;0.011945
6.561567;0.011909
6.562067;0.011866
6.562567;0.011821
6.563067;0.011776
6.563567;0.011736
6.564067;0.011706
6.564567;0.011689
6.565067;0.011693
6.565567;0.011724
6.566067;0.011772
6.566567;0.011826
6.567067;0.011874
6.567567;0.011905
6.568067;0.011905
6.568567;0.011879
6.569067;0.011851
6.569567;0.011849
6.570067;0.011876
6.570567;0.011914
6.571067;0.011957
6.571567;0.012004
6.572066;0.012048
6.572566;0.012083
6.573066;0.012112
6.573566;0.012137
6.574066;0.012158
6.574566;0.012182
6.575066;0.012210
6.575566;0.012234
6.576066;0.012246
6.576566;0.012248
6.577066;0.012246
6.577566;0.012249
6.578066;0.012257
6.578566;0.012257
6.579066;0.012245
6.579566;0.012232
6.580066;0.012228
6.580566;0.012231
6.581066;0.012250
6.581566;0.012286
6.582066;0.012327
6.582566;0.012364
6.583066;0.012401
6.583566;0.012439
6.584066;0.012470
6.584566;0.012491
6.585066;0.012509
6.585566;0.012516
6.586066;0.012490
6.586566;0.012427
6.587065;0.012356
6.587565;0.012310
6.588065;0.012299
6.588565;0.012309
6.589065;0.012321
6.589565;0.012327
6.590065;0.012322
6.590565;0.012309
6.591065;0.012289
6.591565;0.012260
6.592065;0.012226
6.592565;0.012199
6.593065;0.012177
6.593565;0.012133
6.594065;0.012050
6.594565;0.011947
6.595065;0.011852
6.595565;0.011767
6.596065;0.011692
6.596565;0.011627
6.597065;0.011576
6.597565;0.011542
6.598065;0.011524
6.598565;0.011520
6.599065;0.011526
6.599565;0.011535
6.600065;0.011550
6.600565;0.011580
6.601065;0.011619
6.601565;0.011654
6.602064;0.011684
6.602564;0.011712
6.603064;0.011736
6.603564;0.011749
6.604064;0.011748
6.604564;0.011740
6.605064;0.011734
6.605564;0.011731
6.606064;0.011727
6.606564;0.011727
6.607064;0.011733
6.607564;0.011742
6.608064;0.011753
6.608564;0.011766
6.609064;0.011769
6.609564;0.011756
6.610064;0.011727
6.610564;0.011681
6.611064;0.011608
6.611564;0.011510
6.612064;0.011395
6.612564;0.011284
6.613064;0.011189
6.613564;0.011107
6.614064;0.011028
6.614564;0.010938
6.615064;0.010836
6.615564;0.010735
6.616064;0.010646
6.616564;0.010571
6.617064;0.010507
6.617563;0.010456
6.618063;0.010425
6.618563;0.010420
6.619063;0.010443
6.619563;0.010496
6.620063;0.010576
6.620563;0.010685
6.621063;0.010814
6.621563;0.010938
6.622063;0.011048
6.622563;0.011153
6.623063;0.011277
6.623563;0.011436
6.624063;0.011632
6.624563;0.011848
6.625063;0.012047
6.625563;0.012175
6.626063;0.012220
6.626563;0.012190
6.627063;0.012095
6.627563;0.011982
6.628063;0.011890
6.628563;0.011820
6.629063;0.011768
6.629563;0.011735
6.630063;0.011723
6.630563;0.011730
6.631063;0.011756
6.631563;0.011789
6.632063;0.011820
6.632562;0.011854
6.633062;0.011896
6.633562;0.011942
6.634062;0.011986
6.634562;0.012026
6.635062;0.012060
6.635562;0.012079
6.636062;0.012070
6.636562;0.012036
6.637062;0.011993
6.637562;0.011942
6.638062;0.011864
6.638562;0.011743
6.639062;0.011576
6.639562;0.011401
6.640062;0.011267
6.640562;0.011189
6.641062;0.011161
6.641562;0.011170
6.642062;0.011207
6.642562;0.011261
6.643062;0.011334
6.643562;0.011433
6.644062;0.011546
6.644562;0.011644
6.645062;0.011706
6.645562;0.011745
6.646062;0.011774
6.646562;0.011802
6.647062;0.011837
6.647561;0.011883
6.648061;0.011941
6.648561;0.012021
6.649061;0.012142
6.649561;0.012300
6.650061;0.012471
6.650561;0.012641
6.651061;0.012819
6.651561;0.013020
6.652061;0.013236
6.652561;0.013426
6.653061;0.013532
6.653561;0.013534
6.654061;0.013464
6.654561;0.013367
6.655061;0.013255
6.655561;0.013099
6.656061;0.012888
6.656561;0.012653
6.657061;0.012419
6.657561;0.012185
6.658061;0.011955
6.658561;0.011748
6.659061;0.011583
6.659561;0.011471
6.660061;0.011399
6.660561;0.011346
6.661061;0.011303
6.661561;0.011267
6.662061;0.011242
6.662561;0.011234
6.663060;0.011245
6.663560;0.011274
6.664060;0.011317
6.664560;0.011360
6.665060;0.011393
6.665560;0.011415
6.666060;0.011430
6.666560;0.011436
6.667060;0.011436
6.667560;0.011452
6.668060;0.011498
6.668560;0.011568
6.669060;0.011653
6.669560;0.011742
6.670060;0.011822
6.670560;0.011887
6.671060;0.011943
6.671560;0.011989
6.672060;0.012022
6.672560;0.012053
6.673060;0.012081
6.673560;0.012093
6.674060;0.012081
6.674560;0.012048
6.675060;0.012005
6.675560;0.011956
6.676060;0.011900
6.676560;0.011840
6.677060;0.011780
6.677560;0.011727
6.678059;0.011686
6.678559;0.011661
6.679059;0.011656
6.679559;0.011675
6.680059;0.011716
6.680559;0.011774
6.681059;0.011836
6.681559;0.011887
6.682059;0.011913
6.682559;0.011906
6.683059;0.011876
6.683559;0.011866
6.684059;0.011906
6.684559;0.011987
6.685059;0.012097
6.685559;0.012219
6.686059;0.012332
6.686559;0.012430
6.687059;0.012501
6.687559;0.012519
6.688059;0.012470
6.688559;0.012380
6.689059;0.012293
6.689559;0.012221
6.690059;0.012155
6.690559;0.012089
6.691059;0.012027
6.691559;0.011969
6.692059;0.011914
6.692559;0.011868
6.693058;0.011842
6.693558;0.011844
6.694058;0.011864
6.694558;0.011889
6.695058;0.011908
6.695558;0.011915
6.696058;0.011908
6.696558;0.011895
6.697058;0.011875
6.697558;0.011837
6.698058;0.011773
6.698558;0.011698
6.699058;0.011640
6.699558;0.011619
6.700058;0.011640
6.700558;0.011674
6.701058;0.011702
6.701558;0.011710
6.702058;0.011665
6.702558;0.011530
6.703058;0.011321
6.703558;0.011095
6.704058;0.010888
6.704558;0.010712
6.705058;0.010574
6.705558;0.010473
6.706058;0.010399
6.706558;0.010348
6.707058;0.010334
6.707558;0.010369
6.708058;0.010454
6.708557;0.010594
6.709057;0.010773
6.709557;0.010946
6.710057;0.011089
6.710557;0.011207
6.711057;0.011320
6.711557;0.011435
6.712057;0.011548
6.712557;0.011640
6.713057;0.011698
6.713557;0.011724
6.714057;0.011734
6.714557;0.011740
6.715057;0.011745
6.715557;0.011760
6.716057;0.011791
6.716557;0.011822
6.717057;0.011830
6.717557;0.011812
6.718057;0.011779
6.718557;0.011747
6.719057;0.011738
6.719557;0.011766
6.720057;0.011814
6.720557;0.011853
6.721057;0.011867
6.721557;0.011862
6.722057;0.011852
6.722557;0.011844
6.723057;0.011830
6.723556;0.011798
6.724056;0.011745
6.724556;0.011671
6.725056;0.011576
6.725556;0.011459
6.726056;0.011324
6.726556;0.011184
6.727056;0.011059
6.727556;0.010965
6.728056;0.010902
6.728556;0.010870
6.729056;0.010870
6.729556;0.010894
6.730056;0.010930
6.730556;0.010970
6.731056;0.011008
6.731556;0.011037
6.732056;0.011052
6.732556;0.011051
6.733056;0.011038
6.733556;0.011012
6.734056;0.010978
6.734556;0.010933
6.735056;0.010879
6.735556;0.010819
6.736056;0.010772
6.736556;0.010761
6.737056;0.010782
6.737556;0.010809
6.738056;0.010827
6.738555;0.010844
6.739055;0.010866
6.739555;0.010891
6.740055;0.010920
6.740555;0.010964
6.741055;0.011029
6.741555;0.011109
6.742055;0.011191
6.742555;0.011266
6.743055;0.011338
6.743555;0.011412
6.744055;0.011488
6.744555;0.011555
6.745055;0.011602
6.745555;0.011637
6.746055;0.011677
6.746555;0.011722
6.747055;0.011757
6.747555;0.011776
6.748055;0.011792
6.748555;0.011805
6.749055;0.011815
6.749555;0.011835
6.750055;0.011877
6.750555;0.011940
6.751055;0.012027
6.751555;0.012143
6.752055;0.012281
6.752555;0.012415
6.753055;0.012531
6.753555;0.012620
6.754054;0.012670
6.754554;0.012682
6.755054;0.012650
6.755554;0.012557
6.756054;0.012406
6.756554;0.012211
6.757054;0.011997
6.757554;0.011772
6.758054;0.011538
6.758554;0.011310
6.759054;0.011106
6.759554;0.010939
6.760054;0.010822
6.760554;0.010752
6.761054;0.010724
6.761554;0.010735
6.762054;0.010777
6.762554;0.010836
6.763054;0.010907
6.763554;0.010998
6.764054;0.011107
6.764554;0.011221
6.765054;0.011329
6.765554;0.011427
6.766054;0.011512
6.766554;0.011583
6.767054;0.011652
6.767554;0.011724
6.768054;0.011786
6.768554;0.011827
6.769053;0.011842
6.769553;0.011839
6.770053;0.011829
6.770553;0.011819
6.771053;0.011812
6.771553;0.011805
6.772053;0.011799
6.772553;0.011796
6.773053;0.011794
6.773553;0.011785
6.774053;0.011765
6.774553;0.011739
6.775053;0.011704
6.775553;0.011654
6.776053;0.011602
6.776553;0.011573
6.777053;0.011581
6.777553;0.011611
6.778053;0.011642
6.778553;0.011663
6.779053;0.011671
6.779553;0.011672
6.780053;0.011674
6.780553;0.011682
6.781053;0.011696
6.781553;0.011712
6.782053;0.011729
6.782553;0.011749
6.783053;0.011765
6.783553;0.011766
6.784052;0.011747
6.784552;0.011714
6.785052;0.011672
6.785552;0.011633
6.786052;0.011611
6.786552;0.011617
6.787052;0.011647
6.787552;0.011689
6.788052;0.011731
6.788552;0.011773
6.789052;0.011824
6.789552;0.011882
6.790052;0.011941
6.790552;0.011997
6.791052;0.012043
6.791552;0.012061
6.792052;0.012048
6.792552;0.012021
6.793052;0.011995
6.793552;0.011973
6.794052;0.011951
6.794552;0.011920
6.795052;0.011874
6.795552;0.011817
6.796052;0.011757
6.796552;0.011697
6.797052;0.011646
6.797552;0.011609
6.798052;0.011586
6.798552;0.011562
6.799052;0.011513
6.799551;0.011416
6.800051;0.011287
6.800551;0.011173
6.801051;0.011096
6.801551;0.011056
6.802051;0.011055
6.802551;0.011085
6.803051;0.011117
6.803551;0.011108
6.804051;0.011048
6.804551;0.010980
6.805051;0.010936
6.805551;0.010921
6.806051;0.010929
6.806551;0.010960
6.807051;0.011017
6.807551;0.011100
6.808051;0.011206
6.808551;0.011310
6.809051;0.011379
6.809551;0.011394
6.810051;0.011353
6.810551;0.011277
6.811051;0.011214
6.811551;0.011200
6.812051;0.011240
6.812551;0.011307
6.813051;0.011372
6.813551;0.011432
6.814051;0.011491
6.814550;0.011540
6.815050;0.011563
6.815550;0.011552
6.816050;0.011520
6.816550;0.011495
6.817050;0.011495
6.817550;0.011522
6.818050;0.011569
6.818550;0.011623
6.819050;0.011672
6.819550;0.011710
6.820050;0.011737
6.820550;0.011743
6.821050;0.011728
6.821550;0.011709
6.822050;0.011681
6.822550;0.011635
6.823050;0.011574
6.823550;0.011517
6.824050;0.011473
6.824550;0.011446
6.825050;0.011441
6.825550;0.011453
6.826050;0.011470
6.826550;0.011482
6.827050;0.011470
6.827550;0.011418
6.828050;0.011358
6.828550;0.011320
6.829050;0.011312
6.829549;0.011320
6.830049;0.011331
6.830549;0.011345
6.831049;0.011358
6.831549;0.011377
6.832049;0.011406
6.832549;0.011430
6.833049;0.011438
6.833549;0.011443
6.834049;0.011458
6.834549;0.011486
6.835049;0.011530
6.835549;0.011585
6.836049;0.011633
6.836549;0.011660
6.837049;0.011671
6.837549;0.011676
6.838049;0.011684
6.838549;0.011696
6.839049;0.011719
6.839549;0.011753
6.840049;0.011797
6.840549;0.011841
6.841049;0.011874
6.841549;0.011897
6.842049;0.011920
6.842549;0.011940
6.843049;0.011939
6.843549;0.011908
6.844049;0.011856
6.844549;0.011798
6.845048;0.011749
6.845548;0.011724
6.846048;0.011726
6.846548;0.011746
6.847048;0.011783
6.847548;0.011837
6.848048;0.011902
6.848548;0.011979
6.849048;0.012056
6.849548;0.012104
6.850048;0.012108
6.850548;0.012051
6.851048;0.011923
6.851548;0.011765
6.852048;0.011639
6.852548;0.011574
6.853048;0.011567
6.853548;0.011599
6.854048;0.011646
6.854548;0.011695
6.855048;0.011733
6.855548;0.011716
6.856048;0.011618
6.856548;0.011476
6.857048;0.011341
6.857548;0.011229
6.858048;0.011129
6.858548;0.011034
6.859048;0.010951
6.859548;0.010883
6.860047;0.010826
6.860547;0.010786
6.861047;0.010763
6.861547;0.010751
6.862047;0.010747
6.862547;0.010757
6.863047;0.010784
6.863547;0.010825
6.864047;0.010874
6.864547;0.010925
6.865047;0.010980
6.865547;0.011039
6.866047;0.011100
6.866547;0.011165
6.867047;0.011239
6.867547;0.011323
6.868047;0.011408
6.868547;0.011481
6.869047;0.011533
6.869547;0.011565
6.870047;0.011582
6.870547;0.011590
6.871047;0.011591
6.871547;0.011601
6.872047;0.011626
6.872547;0.011652
6.873047;0.011673
6.873547;0.011692
6.874047;0.011712
6.874547;0.011742
6.875046;0.011790
6.875546;0.011849
6.876046;0.011915
6.876546;0.011974
6.877046;0.012009
6.877546;0.012018
6.878046;0.012012
6.878546;0.012001
6.879046;0.011985
6.879546;0.011963
6.880046;0.011935
6.880546;0.011910
6.881046;0.011890
6.881546;0.011860
6.882046;0.011803
6.882546;0.011714
6.883046;0.011612
6.883546;0.011525
6.884046;0.011458
6.884546;0.011409
6.885046;0.011378
6.885546;0.011367
6.886046;0.011379
6.886546;0.011413
6.887046;0.011462
6.887546;0.011523
6.888046;0.011596
6.888546;0.011679
6.889046;0.011762
6.889546;0.011829
6.890046;0.011881
6.890545;0.011925
6.891045;0.011965
6.891545;0.011997
6.892045;0.012007
6.892545;0.011987
6.893045;0.011951
6.893545;0.011911
6.894045;0.011869
6.894545;0.011822
6.895045;0.011770
6.895545;0.011704
6.896045;0.011619
6.896545;0.011535
6.897045;0.011470
6.897545;0.011434
6.898045;0.011430
6.898545;0.011454
6.899045;0.011500
6.899545;0.011562
6.900045;0.011635
6.900545;0.011712
6.901045;0.011775
6.901545;0.011804
6.902045;0.011793
6.902545;0.011727
6.903045;0.011607
6.903545;0.011461
6.904045;0.011318
6.904545;0.011201
6.905045;0.011126
6.905544;0.011094
6.906044;0.011112
6.906544;0.011166
6.907044;0.011242
6.907544;0.011334
6.908044;0.011436
6.908544;0.011544
6.909044;0.011652
6.909544;0.011746
6.910044;0.011818
6.910544;0.011871
6.911044;0.011904
6.911544;0.011915
6.912044;0.011902
6.912544;0.011862
6.913044;0.011808
6.913544;0.011757
6.914044;0.011708
6.914544;0.011649
6.915044;0.011561
6.915544;0.011423
6.916044;0.011225
6.916544;0.010995
6.917044;0.010759
6.917544;0.010519
6.918044;0.010269
6.918544;0.010021
6.919044;0.009797
6.919544;0.009615
6.920044;0.009493
6.920543;0.009437
6.921043;0.009444
6.921543;0.009504
6.922043;0.009600
6.922543;0.009717
6.923043;0.009849
6.923543;0.010005
6.924043;0.010189
6.924543;0.010394
6.925043;0.010611
6.925543;0.010825
6.926043;0.011013
6.926543;0.011172
6.927043;0.011323
6.927543;0.011490
6.928043;0.011683
6.928543;0.011890
6.929043;0.012096
6.929543;0.012278
6.930043;0.012426
6.930543;0.012553
6.931043;0.012677
6.931543;0.012801
6.932043;0.012883
6.932543;0.012887
6.933043;0.012838
6.933543;0.012789
6.934043;0.012778
6.934543;0.012820
6.935043;0.012908
6.935543;0.013032
6.936042;0.013156
6.936542;0.013246
6.937042;0.013275
6.937542;0.013215
6.938042;0.013050
6.938542;0.012828
6.939042;0.012614
6.939542;0.012435
6.940042;0.012292
6.940542;0.012158
6.941042;0.012016
6.941542;0.011870
6.942042;0.011728
6.942542;0.011579
6.943042;0.011418
6.943542;0.011263
6.944042;0.011139
6.944542;0.011052
6.945042;0.010990
6.945542;0.010951
6.946042;0.010940
6.946542;0.010961
6.947042;0.011007
6.947542;0.011071
6.948042;0.011140
6.948542;0.011201
6.949042;0.011237
6.949542;0.011256
6.950042;0.011275
6.950542;0.011311
6.951041;0.011375
6.951541;0.011471
6.952041;0.011601
6.952541;0.011747
6.953041;0.011888
6.953541;0.012003
6.954041;0.012081
6.954541;0.012128
6.955041;0.012145
6.955541;0.012132
6.956041;0.012110
6.956541;0.012111
6.957041;0.012145
6.957541;0.012198
6.958041;0.012258
6.958541;0.012325
6.959041;0.012400
6.959541;0.012485
6.960041;0.012582
6.960541;0.012688
6.961041;0.012795
6.961541;0.012896
6.962041;0.012986
6.962541;0.013043
6.963041;0.013006
6.963541;0.012843
6.964041;0.012629
6.964541;0.012434
6.965041;0.012281
6.965541;0.012174
6.966040;0.012107
6.966540;0.012082
6.967040;0.012102
6.967540;0.012153
6.968040;0.012220
6.968540;0.012290
6.969040;0.012346
6.969540;0.012370
6.970040;0.012353
6.970540;0.012287
6.971040;0.012180
6.971540;0.012058
6.972040;0.011947
6.972540;0.011863
6.973040;0.011806
6.973540;0.011776
6.974040;0.011760
6.974540;0.011739
6.975040;0.011689
6.975540;0.011594
6.976040;0.011460
6.976540;0.011314
6.977040;0.011177
6.977540;0.011056
6.978040;0.010947
6.978540;0.010848
6.979040;0.010769
6.979540;0.010719
6.980040;0.010711
6.980540;0.010736
6.981040;0.010767
6.981539;0.010789
6.982039;0.010808
6.982539;0.010840
6.983039;0.010902
6.983539;0.011005
6.984039;0.011162
6.984539;0.011368
6.985039;0.011610
6.985539;0.011872
6.986039;0.012129
6.986539;0.012366
6.987039;0.012593
6.987539;0.012841
6.988039;0.013130
6.988539;0.013444
6.989039;0.013737
6.989539;0.013963
6.990039;0.014119
6.990539;0.014237
6.991039;0.014327
6.991539;0.014371
6.992039;0.014364
6.992539;0.014326
6.993039;0.014263
6.993539;0.014175
6.994039;0.014067
6.994539;0.013945
6.995039;0.013820
6.995539;0.013709
6.996039;0.013625
6.996538;0.013570
6.997038;0.013548
6.997538;0.013562
6.998038;0.013596
6.998538;0.013633
6.999038;0.013660
6.999538;0.013663
7.000038;0.013639
7.000538;0.013604
7.001038;0.013570
7.001538;0.013539
7.002038;0.013508
7.002538;0.013475
7.003038;0.013447
7.003538;0.013433
7.004038;0.013434
7.004538;0.013444
7.005038;0.013450
7.005538;0.013451
7.006038;0.013451
7.006538;0.013457
7.007038;0.013466
7.007538;0.013477
7.008038;0.013490
7.008538;0.013509
7.009038;0.013534
7.009538;0.013560
7.010038;0.013584
7.010538;0.013603
7.011038;0.013615
7.011537;0.013624
7.012037;0.013633
7.012537;0.013642
7.013037;0.013649
7.013537;0.013656
7.014037;0.013668
7.014537;0.013685
7.015037;0.013702
7.015537;0.013713
7.016037;0.013706
7.016537;0.013671
7.017037;0.013611
7.017537;0.013529
7.018037;0.013417
7.018537;0.013263
7.019037;0.013061
7.019537;0.012815
7.020037;0.012550
7.020537;0.012288
7.021037;0.012030
7.021537;0.011753
7.022037;0.011438
7.022537;0.011089
7.023037;0.010720
7.023537;0.010347
7.024037;0.009987
7.024537;0.009658
7.025037;0.009371
7.025537;0.009116
7.026037;0.008875
7.026536;0.008639
7.027036;0.008416
7.027536;0.008214
7.028036;0.008040
7.028536;0.007905
7.029036;0.007808
7.029536;0.007742
7.030036;0.007707
7.030536;0.007712
7.031036;0.007756
7.031536;0.007836
7.032036;0.007962
7.032536;0.008141
7.033036;0.008357
7.033536;0.008602
7.034036;0.008856
7.034536;0.009084
7.035036;0.009273
7.035536;0.009439
7.036036;0.009573
7.036536;0.009641
7.037036;0.009655
7.037536;0.009676
7.038036;0.009726
7.038536;0.009790
7.039036;0.009857
7.039536;0.009940
7.040036;0.010064
7.040536;0.010222
7.041036;0.010385
7.041536;0.010537
7.042035;0.010683
7.042535;0.010832
7.043035;0.010993
7.043535;0.011172
7.044035;0.011351
7.044535;0.011493
7.045035;0.011575
7.045535;0.011609
7.046035;0.011618
7.046535;0.011615
7.047035;0.011603
7.047535;0.011587
7.048035;0.011570
7.048535;0.011560
7.049035;0.011562
7.049535;0.011578
7.050035;0.011604
7.050535;0.011635
7.051035;0.011652
7.051535;0.011645
7.052035;0.011624
7.052535;0.011603
7.053035;0.011582
7.053535;0.011560
7.054035;0.011531
7.054535;0.011496
7.055035;0.011470
7.055535;0.011461
7.056035;0.011480
7.056535;0.011528
7.057034;0.011596
7.057534;0.011674
7.058034;0.011741
7.058534;0.011769
7.059034;0.011752
7.059534;0.011703
7.060034;0.011649
7.060534;0.011607
7.061034;0.011577
7.061534;0.011553
7.062034;0.011526
7.062534;0.011490
7.063034;0.011456
7.063534;0.011441
7.064034;0.011446
7.064534;0.011459
7.065034;0.011468
7.065534;0.011470
7.066034;0.011468
7.066534;0.011461
7.067034;0.011445
7.067534;0.011426
7.068034;0.011407
7.068534;0.011388
7.069034;0.011374
7.069534;0.011374
7.070034;0.011385
7.070534;0.011402
7.071034;0.011425
7.071534;0.011459
7.072033;0.011497
7.072533;0.011519
7.073033;0.011513
7.073533;0.011489
7.074033;0.011462
7.074533;0.011440
7.075033;0.011427
7.075533;0.011424
7.076033;0.011428
7.076533;0.011424
7.077033;0.011400
7.077533;0.011365
7.078033;0.011335
7.078533;0.011321
7.079033;0.011328
7.079533;0.011356
7.080033;0.011391
7.080533;0.011414
7.081033;0.011416
7.081533;0.011406
7.082033;0.011389
7.082533;0.011370
7.083033;0.011355
7.083533;0.011344
7.084033;0.011329
7.084533;0.011299
7.085033;0.011252
7.085533;0.011202
7.086033;0.011162
7.086533;0.011136
7.087033;0.011124
7.087532;0.011125
7.088032;0.011135
7.088532;0.011150
7.089032;0.011170
7.089532;0.011192
7.090032;0.011215
7.090532;0.011240
7.091032;0.011265
7.091532;0.011291
7.092032;0.011310
7.092532;0.011324
7.093032;0.011340
7.093532;0.011362
7.094032;0.011387
7.094532;0.011420
7.095032;0.011460
7.095532;0.011494
7.096032;0.011516
7.096532;0.011526
7.097032;0.011526
7.097532;0.011523
7.098032;0.011526
7.098532;0.011535
7.099032;0.011542
7.099532;0.011541
7.100032;0.011533
7.100532;0.011524
7.101032;0.011522
7.101532;0.011528
7.102032;0.011536
7.102531;0.011544
7.103031;0.011553
7.103531;0.011562
7.104031;0.011568
7.104531;0.011570
7.105031;0.011567
7.105531;0.011565
7.106031;0.011567
7.106531;0.011576
7.107031;0.011599
7.107531;0.011630
7.108031;0.011649
7.108531;0.011632
7.109031;0.011574
7.109531;0.011492
7.110031;0.011399
7.110531;0.011306
7.111031;0.011229
7.111531;0.011179
7.112031;0.011174
7.112531;0.011217
7.113031;0.011287
7.113531;0.011361
7.114031;0.011409
7.114531;0.011407
7.115031;0.011342
7.115531;0.011243
7.116031;0.011155
7.116531;0.011095
7.117031;0.011068
7.117530;0.011068
7.118030;0.011089
7.118530;0.011128
7.119030;0.011176
7.119530;0.011228
7.120030;0.011278
7.120530;0.011321
7.121030;0.011360
7.121530;0.011406
7.122030;0.011468
7.122530;0.011545
7.123030;0.011647
7.123530;0.011786
7.124030;0.011961
7.124530;0.012164
7.125030;0.012380
7.125530;0.012576
7.126030;0.012726
7.126530;0.012832
7.127030;0.012917
7.127530;0.012996
7.128030;0.013075
7.128530;0.013142
7.129030;0.013185
7.129530;0.013210
7.130030;0.013225
7.130530;0.013237
7.131030;0.013246
7.131530;0.013233
7.132030;0.013175
7.132530;0.013069
7.133029;0.012922
7.133529;0.012733
7.134029;0.012496
7.134529;0.012237
7.135029;0.011986
7.135529;0.011760
7.136029;0.011572
7.136529;0.011438
7.137029;0.011364
7.137529;0.011345
7.138029;0.011378
7.138529;0.011452
7.139029;0.011565
7.139529;0.011708
7.140029;0.011839
7.140529;0.011921
7.141029;0.011953
7.141529;0.011956
7.142029;0.011943
7.142529;0.011912
7.143029;0.011879
7.143529;0.011868
7.144029;0.011882
7.144529;0.011918
7.145029;0.011967
7.145529;0.012018
7.146029;0.012069
7.146529;0.012127
7.147029;0.012190
7.147529;0.012247
7.148028;0.012284
7.148528;0.012295
7.149028;0.012301
7.149528;0.012329
7.150028;0.012378
7.150528;0.012437
7.151028;0.012494
7.151528;0.012530
7.152028;0.012522
7.152528;0.012470
7.153028;0.012396
7.153528;0.012305
7.154028;0.012191
7.154528;0.012060
7.155028;0.011931
7.155528;0.011819
7.156028;0.011729
7.156528;0.011660
7.157028;0.011604
7.157528;0.011556
7.158028;0.011505
7.158528;0.011422
7.159028;0.011270
7.159528;0.011070
7.160028;0.010873
7.160528;0.010709
7.161028;0.010590
7.161528;0.010501
7.162028;0.010426
7.162528;0.010358
7.163027;0.010298
7.163527;0.010249
7.164027;0.010218
7.164527;0.010198
7.165027;0.010174
7.165527;0.010139
7.166027;0.010097
7.166527;0.010070
7.167027;0.010081
7.167527;0.010143
7.168027;0.010254
7.168527;0.010408
7.169027;0.010581
7.169527;0.010745
7.170027;0.010880
7.170527;0.010980
7.171027;0.011056
7.171527;0.011114
7.172027;0.011145
7.172527;0.011139
7.173027;0.011100
7.173527;0.011032
7.174027;0.010934
7.174527;0.010803
7.175027;0.010649
7.175527;0.010487
7.176027;0.010328
7.176527;0.010172
7.177027;0.010020
7.177527;0.009876
7.178027;0.009738
7.178526;0.009598
7.179026;0.009465
7.179526;0.009362
7.180026;0.009298
7.180526;0.009276
7.181026;0.009296
7.181526;0.009346
7.182026;0.009408
7.182526;0.009475
7.183026;0.009556
7.183526;0.009664
7.184026;0.009805
7.184526;0.009977
7.185026;0.010170
7.185526;0.010367
7.186026;0.010549
7.186526;0.010703
7.187026;0.010835
7.187526;0.010958
7.188026;0.011051
7.188526;0.011073
7.189026;0.011026
7.189526;0.010950
7.190026;0.010861
7.190526;0.010759
7.191026;0.010651
7.191526;0.010546
7.192026;0.010448
7.192526;0.010365
7.193026;0.010301
7.193525;0.010258
7.194025;0.010238
7.194525;0.010242
7.195025;0.010274
7.195525;0.010330
7.196025;0.010404
7.196525;0.010502
7.197025;0.010618
7.197525;0.010733
7.198025;0.010827
7.198525;0.010897
7.199025;0.010958
7.199525;0.011011
7.200025;0.011050
7.200525;0.011076
7.201025;0.011090
7.201525;0.011092
7.202025;0.011084
7.202525;0.011065
7.203025;0.011039
7.203525;0.011010
7.204025;0.010980
7.204525;0.010954
7.205025;0.010955
7.205525;0.010991
7.206025;0.011052
7.206525;0.011123
7.207025;0.011194
7.207525;0.011251
7.208025;0.011289
7.208524;0.011329
7.209024;0.011394
7.209524;0.011484
7.210024;0.011584
7.210524;0.011679
7.211024;0.011774
7.211524;0.011869
7.212024;0.011953
7.212524;0.012014
7.213024;0.012051
7.213524;0.012078
7.214024;0.012101
7.214524;0.012107
7.215024;0.012076
7.215524;0.011975
7.216024;0.011790
7.216524;0.011557
7.217024;0.011310
7.217524;0.011047
7.218024;0.010758
7.218524;0.010451
7.219024;0.010158
7.219524;0.009905
7.220024;0.009707
7.220524;0.009572
7.221024;0.009503
7.221524;0.009494
7.222024;0.009529
7.222524;0.009595
7.223024;0.009692
7.223524;0.009833
7.224023;0.010012
7.224523;0.010193
7.225023;0.010338
7.225523;0.010432
7.226023;0.010492
7.226523;0.010541
7.227023;0.010596
7.227523;0.010661
7.228023;0.010724
7.228523;0.010759
7.229023;0.010761
7.229523;0.010744
7.230023;0.010721
7.230523;0.010692
7.231023;0.010650
7.231523;0.010591
7.232023;0.010523
7.232523;0.010455
7.233023;0.010390
7.233523;0.010329
7.234023;0.010277
7.234523;0.010235
7.235023;0.010210
7.235523;0.010206
7.236023;0.010216
7.236523;0.010239
7.237023;0.010277
7.237523;0.010323
7.238023;0.010368
7.238523;0.010408
7.239022;0.010447
7.239522;0.010489
7.240022;0.010540
7.240522;0.010598
7.241022;0.010657
7.241522;0.010707
7.242022;0.010745
7.242522;0.010778
7.243022;0.010813
7.243522;0.010852
7.244022;0.010892
7.244522;0.010935
7.245022;0.010980
7.245522;0.011023
7.246022;0.011058
7.246522;0.011087
7.247022;0.011110
7.247522;0.011128
7.248022;0.011144
7.248522;0.011160
7.249022;0.011176
7.249522;0.011195
7.250022;0.011222
7.250522;0.011256
