12.095148;-0.062434
12.095648;-0.062302
12.096149;-0.062176
12.096649;-0.062052
12.097149;-0.061927
12.097649;-0.061800
12.098149;-0.061704
12.098650;-0.061689
12.099150;-0.061786
12.099650;-0.061983
12.100150;-0.062251
12.100650;-0.062552
12.101151;-0.062851
12.101651;-0.063133
12.102151;-0.063414
12.102651;-0.063729
12.103151;-0.064092
12.103651;-0.064482
12.104152;-0.064857
12.104652;-0.065181
12.105152;-0.065436
12.105652;-0.065621
12.106152;-0.065738
12.106653;-0.065796
12.107153;-0.065807
12.107653;-0.065778
12.108153;-0.065718
12.108653;-0.065620
12.109154;-0.065471
12.109654;-0.065274
12.110154;-0.065037
12.110654;-0.064767
12.111154;-0.064484
12.111655;-0.064214
12.112155;-0.063957
12.112655;-0.063680
12.113155;-0.063365
12.113655;-0.063039
12.114156;-0.062746
12.114656;-0.062525
12.115156;-0.062379
12.115656;-0.062288
12.116156;-0.062245
12.116656;-0.062234
12.117157;-0.062232
12.117657;-0.062227
12.118157;-0.062223
12.118657;-0.062229
12.119157;-0.062267
12.119658;-0.062362
12.120158;-0.062501
12.120658;-0.062647
12.121158;-0.062776
12.121658;-0.062903
12.122159;-0.063042
12.122659;-0.063200
12.123159;-0.063357
12.123659;-0.063478
12.124159;-0.063552
12.124660;-0.063586
12.125160;-0.063588
12.125660;-0.063578
12.126160;-0.063565
12.126660;-0.063550
12.127161;-0.063539
12.127661;-0.063543
12.128161;-0.063566
12.128661;-0.063605
12.129161;-0.063653
12.129661;-0.063707
12.130162;-0.063775
12.130662;-0.063859
12.131162;-0.063956
12.131662;-0.064070
12.132162;-0.064215
12.132663;-0.064391
12.133163;-0.064566
12.133663;-0.064708
12.134163;-0.064807
12.134663;-0.064873
12.135164;-0.064913
12.135664;-0.064930
12.136164;-0.064930
12.136664;-0.064913
12.137164;-0.064886
12.137665;-0.064864
12.138165;-0.064865
12.138665;-0.064911
12.139165;-0.065023
12.139665;-0.065200
12.140166;-0.065411
12.140666;-0.065624
12.141166;-0.065828
12.141666;-0.066015
12.142166;-0.066180
12.142666;-0.066328
12.143167;-0.066488
12.143667;-0.066684
12.144167;-0.066904
12.144667;-0.067131
12.145167;-0.067352
12.145668;-0.067561
12.146168;-0.067748
12.146668;-0.067899
12.147168;-0.068008
12.147668;-0.068091
12.148169;-0.068175
12.148669;-0.068288
12.149169;-0.068441
12.149669;-0.068622
12.150169;-0.068804
12.150670;-0.068967
12.151170;-0.069114
12.151670;-0.069256
12.152170;-0.069394
12.152670;-0.069524
12.153171;-0.069658
12.153671;-0.069807
12.154171;-0.069957
12.154671;-0.070087
12.155171;-0.070195
12.155671;-0.070282
12.156172;-0.070349
12.156672;-0.070391
12.157172;-0.070390
12.157672;-0.070347
12.158172;-0.070276
12.158673;-0.070186
12.159173;-0.070092
12.159673;-0.070007
12.160173;-0.069930
12.160673;-0.069849
12.161174;-0.069742
12.161674;-0.069598
12.162174;-0.069434
12.162674;-0.069276
12.163174;-0.069143
12.163675;-0.069041
12.164175;-0.068962
12.164675;-0.068885
12.165175;-0.068795
12.165675;-0.068680
12.166175;-0.068544
12.166676;-0.068402
12.167176;-0.068269
12.167676;-0.068149
12.168176;-0.068036
12.168676;-0.067910
12.169177;-0.067756
12.169677;-0.067570
12.170177;-0.067358
12.170677;-0.067121
12.171177;-0.066883
12.171678;-0.066684
12.172178;-0.066530
12.172678;-0.066420
12.173178;-0.066400
12.173678;-0.066486
12.174179;-0.066595
12.174679;-0.066676
12.175179;-0.066751
12.175679;-0.066851
12.176179;-0.066980
12.176680;-0.067125
12.177180;-0.067292
12.177680;-0.067483
12.178180;-0.067679
12.178680;-0.067864
12.179180;-0.068047
12.179681;-0.068265
12.180181;-0.068533
12.180681;-0.068819
12.181181;-0.069075
12.181681;-0.069271
12.182182;-0.069401
12.182682;-0.069477
12.183182;-0.069519
12.183682;-0.069536
12.184182;-0.069522
12.184683;-0.069472
12.185183;-0.069386
12.185683;-0.069262
12.186183;-0.069115
12.186683;-0.068963
12.187184;-0.068817
12.187684;-0.068687
12.188184;-0.068585
12.188684;-0.068523
12.189184;-0.068527
12.189685;-0.068606
12.190185;-0.068718
12.190685;-0.068818
12.191185;-0.068895
12.191685;-0.068952
12.192185;-0.068989
12.192686;-0.069009
12.193186;-0.069023
12.193686;-0.069030
12.194186;-0.069024
12.194686;-0.069013
12.195187;-0.068999
12.195687;-0.068974
12.196187;-0.068928
12.196687;-0.068861
12.197187;-0.068771
12.197688;-0.068658
12.198188;-0.068534
12.198688;-0.068410
12.199188;-0.068287
12.199688;-0.068177
12.200189;-0.068090
12.200689;-0.068042
12.201189;-0.068035
12.201689;-0.068049
12.202189;-0.068060
12.202690;-0.068061
12.203190;-0.068043
12.203690;-0.068000
12.204190;-0.067930
12.204690;-0.067822
12.205190;-0.067665
12.205691;-0.067472
12.206191;-0.067265
12.206691;-0.067064
12.207191;-0.066891
12.207691;-0.066756
12.208192;-0.066644
12.208692;-0.066533
12.209192;-0.066414
12.209692;-0.066311
12.210192;-0.066248
12.210693;-0.066220
12.211193;-0.066227
12.211693;-0.066283
12.212193;-0.066408
12.212693;-0.066597
12.213194;-0.066824
12.213694;-0.067055
12.214194;-0.067270
12.214694;-0.067473
12.215194;-0.067668
12.215695;-0.067862
12.216195;-0.068061
12.216695;-0.068258
12.217195;-0.068442
12.217695;-0.068601
12.218195;-0.068729
12.218696;-0.068826
12.219196;-0.068902
12.219696;-0.068968
12.220196;-0.069022
12.220696;-0.069049
12.221197;-0.069033
12.221697;-0.068980
12.222197;-0.068922
12.222697;-0.068901
12.223197;-0.068938
12.223698;-0.069022
12.224198;-0.069135
12.224698;-0.069259
12.225198;-0.069376
12.225698;-0.069479
12.226199;-0.069565
12.226699;-0.069640
12.227199;-0.069708
12.227699;-0.069769
12.228199;-0.069825
12.228700;-0.069872
12.229200;-0.069897
12.229700;-0.069894
12.230200;-0.069879
12.230700;-0.069863
12.231200;-0.069833
12.231701;-0.069777
12.232201;-0.069693
12.232701;-0.069579
12.233201;-0.069439
12.233701;-0.069281
12.234202;-0.069125
12.234702;-0.068989
12.235202;-0.068901
12.235702;-0.068909
12.236202;-0.069023
12.236703;-0.069187
12.237203;-0.069326
12.237703;-0.069407
12.238203;-0.069439
12.238703;-0.069435
12.239204;-0.069403
12.239704;-0.069352
12.240204;-0.069284
12.240704;-0.069191
12.241204;-0.069069
12.241705;-0.068931
12.242205;-0.068796
12.242705;-0.068669
12.243205;-0.068553
12.243705;-0.068452
12.244205;-0.068360
12.244706;-0.068270
12.245206;-0.068177
12.245706;-0.068096
12.246206;-0.068043
12.246706;-0.068006
12.247207;-0.067964
12.247707;-0.067912
12.248207;-0.067856
12.248707;-0.067802
12.249207;-0.067762
12.249708;-0.067751
12.250208;-0.067777
12.250708;-0.067834
12.251208;-0.067902
12.251708;-0.067994
12.252209;-0.068152
12.252709;-0.068404
12.253209;-0.068715
12.253709;-0.069039
12.254209;-0.069346
12.254710;-0.069627
12.255210;-0.069901
12.255710;-0.070200
12.256210;-0.070535
12.256710;-0.070885
12.257210;-0.071217
12.257711;-0.071505
12.258211;-0.071743
12.258711;-0.071934
12.259211;-0.072072
12.259711;-0.072161
12.260212;-0.072218
12.260712;-0.072244
12.261212;-0.072233
12.261712;-0.072185
12.262212;-0.072107
12.262713;-0.071994
12.263213;-0.071850
12.263713;-0.071688
12.264213;-0.071527
12.264713;-0.071375
12.265214;-0.071219
12.265714;-0.071043
12.266214;-0.070847
12.266714;-0.070642
12.267214;-0.070432
12.267715;-0.070221
12.268215;-0.070027
12.268715;-0.069846
12.269215;-0.069656
12.269715;-0.069454
12.270215;-0.069265
12.270716;-0.069143
12.271216;-0.069111
12.271716;-0.069131
12.272216;-0.069161
12.272716;-0.069168
12.273217;-0.069140
12.273717;-0.069090
12.274217;-0.069047
12.274717;-0.069034
12.275217;-0.069072
12.275718;-0.069170
12.276218;-0.069311
12.276718;-0.069464
12.277218;-0.069600
12.277718;-0.069702
12.278219;-0.069775
12.278719;-0.069831
12.279219;-0.069878
12.279719;-0.069915
12.280219;-0.069938
12.280720;-0.069949
12.281220;-0.069951
12.281720;-0.069953
12.282220;-0.069964
12.282720;-0.069985
12.283220;-0.070006
12.283721;-0.070030
12.284221;-0.070065
12.284721;-0.070102
12.285221;-0.070118
12.285721;-0.070092
12.286222;-0.070033
12.286722;-0.069959
12.287222;-0.069888
12.287722;-0.069844
12.288222;-0.069835
12.288723;-0.069855
12.289223;-0.069887
12.289723;-0.069893
12.290223;-0.069857
12.290723;-0.069804
12.291224;-0.069757
12.291724;-0.069727
12.292224;-0.069707
12.292724;-0.069692
12.293224;-0.069686
12.293725;-0.069706
12.294225;-0.069758
12.294725;-0.069820
12.295225;-0.069870
12.295725;-0.069899
12.296225;-0.069917
12.296726;-0.069933
12.297226;-0.069953
12.297726;-0.069973
12.298226;-0.069992
12.298726;-0.070011
12.299227;-0.070030
12.299727;-0.070053
12.300227;-0.070093
12.300727;-0.070158
12.301227;-0.070255
12.301728;-0.070388
12.302228;-0.070559
12.302728;-0.070763
12.303228;-0.070986
12.303728;-0.071229
12.304229;-0.071497
12.304729;-0.071785
12.305229;-0.072079
12.305729;-0.072353
12.306229;-0.072590
12.306730;-0.072783
12.307230;-0.072925
12.307730;-0.073020
12.308230;-0.073090
12.308730;-0.073148
12.309230;-0.073193
12.309731;-0.073215
12.310231;-0.073221
12.310731;-0.073220
12.311231;-0.073202
12.311731;-0.073161
12.312232;-0.073102
12.312732;-0.073029
12.313232;-0.072933
12.313732;-0.072804
12.314232;-0.072654
12.314733;-0.072515
12.315233;-0.072399
12.315733;-0.072292
12.316233;-0.072181
12.316733;-0.072058
12.317234;-0.071906
12.317734;-0.071717
12.318234;-0.071501
12.318734;-0.071276
12.319234;-0.071078
12.319735;-0.070936
12.320235;-0.070842
12.320735;-0.070774
12.321235;-0.070711
12.321735;-0.070643
12.322235;-0.070569
12.322736;-0.070489
12.323236;-0.070404
12.323736;-0.070323
12.324236;-0.070261
12.324736;-0.070219
12.325237;-0.070193
12.325737;-0.070180
12.326237;-0.070183
12.326737;-0.070215
12.327237;-0.070286
12.327738;-0.070389
12.328238;-0.070522
12.328738;-0.070668
12.329238;-0.070791
12.329738;-0.070881
12.330239;-0.070947
12.330739;-0.070998
12.331239;-0.071036
12.331739;-0.071070
12.332239;-0.071121
12.332740;-0.071216
12.333240;-0.071350
12.333740;-0.071482
12.334240;-0.071573
12.334740;-0.071607
12.335240;-0.071576
12.335741;-0.071495
12.336241;-0.071371
12.336741;-0.071214
12.337241;-0.071032
12.337741;-0.070831
12.338242;-0.070634
12.338742;-0.070487
12.339242;-0.070415
12.339742;-0.070395
12.340242;-0.070404
12.340743;-0.070434
12.341243;-0.070482
12.341743;-0.070546
12.342243;-0.070609
12.342743;-0.070665
12.343244;-0.070723
12.343744;-0.070827
12.344244;-0.071024
12.344744;-0.071300
12.345244;-0.071596
12.345745;-0.071873
12.346245;-0.072117
12.346745;-0.072328
12.347245;-0.072506
12.347745;-0.072639
12.348245;-0.072732
12.348746;-0.072802
12.349246;-0.072858
12.349746;-0.072898
12.350246;-0.072932
12.350746;-0.072984
12.351247;-0.073067
12.351747;-0.073154
12.352247;-0.073234
12.352747;-0.073330
12.353247;-0.073466
12.353748;-0.073633
12.354248;-0.073803
12.354748;-0.073962
12.355248;-0.074100
12.355748;-0.074213
12.356249;-0.074307
12.356749;-0.074407
12.357249;-0.074530
12.357749;-0.074668
12.358249;-0.074800
12.358750;-0.074909
12.359250;-0.074993
12.359750;-0.075054
12.360250;-0.075096
12.360750;-0.075122
12.361250;-0.075142
12.361751;-0.075161
12.362251;-0.075178
12.362751;-0.075192
12.363251;-0.075201
12.363751;-0.075203
12.364252;-0.075189
12.364752;-0.075153
12.365252;-0.075099
12.365752;-0.075030
12.366252;-0.074944
12.366753;-0.074836
12.367253;-0.074701
12.367753;-0.074547
12.368253;-0.074390
12.368753;-0.074238
12.369254;-0.074076
12.369754;-0.073891
12.370254;-0.073668
12.370754;-0.073399
12.371254;-0.073103
12.371755;-0.072828
12.372255;-0.072623
12.372755;-0.072495
12.373255;-0.072411
12.373755;-0.072337
12.374255;-0.072266
12.374756;-0.072219
12.375256;-0.072219
12.375756;-0.072258
12.376256;-0.072319
12.376756;-0.072390
12.377257;-0.072457
12.377757;-0.072503
12.378257;-0.072510
12.378757;-0.072481
12.379257;-0.072437
12.379758;-0.072396
12.380258;-0.072370
12.380758;-0.072364
12.381258;-0.072378
12.381758;-0.072421
12.382259;-0.072507
12.382759;-0.072627
12.383259;-0.072743
12.383759;-0.072830
12.384259;-0.072901
12.384760;-0.072973
12.385260;-0.073049
12.385760;-0.073129
12.386260;-0.073204
12.386760;-0.073268
12.387260;-0.073316
12.387761;-0.073349
12.388261;-0.073372
12.388761;-0.073398
12.389261;-0.073431
12.389761;-0.073472
12.390262;-0.073524
12.390762;-0.073562
12.391262;-0.073563
12.391762;-0.073543
12.392262;-0.073517
12.392763;-0.073488
12.393263;-0.073454
12.393763;-0.073409
12.394263;-0.073357
12.394763;-0.073312
12.395264;-0.073274
12.395764;-0.073238
12.396264;-0.073202
12.396764;-0.073169
12.397264;-0.073143
12.397764;-0.073133
12.398265;-0.073135
12.398765;-0.073134
12.399265;-0.073114
12.399765;-0.073081
12.400265;-0.073049
12.400766;-0.073027
12.401266;-0.073021
12.401766;-0.073056
12.402266;-0.073140
12.402766;-0.073239
12.403267;-0.073337
12.403767;-0.073457
12.404267;-0.073637
12.404767;-0.073904
12.405267;-0.074233
12.405768;-0.074570
12.406268;-0.074875
12.406768;-0.075126
12.407268;-0.075320
12.407768;-0.075453
12.408269;-0.075528
12.408769;-0.075558
12.409269;-0.075544
12.409769;-0.075499
12.410269;-0.075437
12.410769;-0.075361
12.411270;-0.075254
12.411770;-0.075100
12.412270;-0.074913
12.412770;-0.074724
12.413270;-0.074554
12.413771;-0.074392
12.414271;-0.074219
12.414771;-0.074028
12.415271;-0.073830
12.415771;-0.073630
12.416272;-0.073431
12.416772;-0.073235
12.417272;-0.073044
12.417772;-0.072844
12.418272;-0.072629
12.418773;-0.072393
12.419273;-0.072157
12.419773;-0.071954
12.420273;-0.071805
12.420773;-0.071690
12.421274;-0.071576
12.421774;-0.071446
12.422274;-0.071302
12.422774;-0.071167
12.423274;-0.071059
12.423774;-0.070980
12.424275;-0.070924
12.424775;-0.070872
12.425275;-0.070812
12.425775;-0.070741
12.426275;-0.070662
12.426776;-0.070586
12.427276;-0.070538
12.427776;-0.070545
12.428276;-0.070649
12.428776;-0.070864
12.429277;-0.071131
12.429777;-0.071385
12.430277;-0.071607
12.430777;-0.071798
12.431277;-0.071953
12.431778;-0.072073
12.432278;-0.072174
12.432778;-0.072273
12.433278;-0.072371
12.433778;-0.072466
12.434279;-0.072562
12.434779;-0.072668
12.435279;-0.072779
12.435779;-0.072877
12.436279;-0.072957
12.436779;-0.073031
12.437280;-0.073113
12.437780;-0.073204
12.438280;-0.073305
12.438780;-0.073425
12.439280;-0.073569
12.439781;-0.073708
12.440281;-0.073812
12.440781;-0.073872
12.441281;-0.073887
12.441781;-0.073857
12.442282;-0.073793
12.442782;-0.073705
12.443282;-0.073613
12.443782;-0.073545
12.444282;-0.073505
12.444783;-0.073479
12.445283;-0.073456
12.445783;-0.073426
12.446283;-0.073390
12.446783;-0.073359
12.447284;-0.073334
12.447784;-0.073314
12.448284;-0.073302
12.448784;-0.073292
12.449284;-0.073269
12.449784;-0.073229
12.450285;-0.073184
12.450785;-0.073151
12.451285;-0.073132
12.451785;-0.073124
12.452285;-0.073127
12.452786;-0.073139
12.453286;-0.073150
12.453786;-0.073154
12.454286;-0.073153
12.454786;-0.073149
12.455287;-0.073136
12.455787;-0.073117
12.456287;-0.073104
12.456787;-0.073110
12.457287;-0.073150
12.457788;-0.073236
12.458288;-0.073376
12.458788;-0.073560
12.459288;-0.073742
12.459788;-0.073880
12.460289;-0.073969
12.460789;-0.074026
12.461289;-0.074068
12.461789;-0.074124
12.462289;-0.074205
12.462789;-0.074278
12.463290;-0.074320
12.463790;-0.074331
12.464290;-0.074333
12.464790;-0.074345
12.465290;-0.074374
12.465791;-0.074417
12.466291;-0.074482
12.466791;-0.074580
12.467291;-0.074690
12.467791;-0.074789
12.468292;-0.074878
12.468792;-0.074957
12.469292;-0.075030
12.469792;-0.075101
12.470292;-0.075177
12.470793;-0.075263
12.471293;-0.075354
12.471793;-0.075433
12.472293;-0.075498
12.472793;-0.075550
12.473294;-0.075605
12.473794;-0.075671
12.474294;-0.075733
12.474794;-0.075770
12.475294;-0.075768
12.475794;-0.075737
12.476295;-0.075691
12.476795;-0.075630
12.477295;-0.075554
12.477795;-0.075458
12.478295;-0.075337
12.478796;-0.075183
12.479296;-0.074998
12.479796;-0.074803
12.480296;-0.074622
12.480796;-0.074474
12.481297;-0.074353
12.481797;-0.074236
12.482297;-0.074117
12.482797;-0.074000
12.483297;-0.073902
12.483798;-0.073839
12.484298;-0.073809
12.484798;-0.073795
12.485298;-0.073796
12.485798;-0.073809
12.486299;-0.073817
12.486799;-0.073811
12.487299;-0.073790
12.487799;-0.073753
12.488299;-0.073704
12.488799;-0.073652
12.489300;-0.073603
12.489800;-0.073563
12.490300;-0.073539
12.490800;-0.073530
12.491300;-0.073517
12.491801;-0.073489
12.492301;-0.073453
12.492801;-0.073413
12.493301;-0.073364
12.493801;-0.073302
12.494302;-0.073233
12.494802;-0.073182
12.495302;-0.073169
12.495802;-0.073178
12.496302;-0.073186
12.496803;-0.073185
12.497303;-0.073190
12.497803;-0.073231
12.498303;-0.073327
12.498803;-0.073448
12.499304;-0.073550
12.499804;-0.073637
12.500304;-0.073729
12.500804;-0.073835
12.501304;-0.073953
12.501804;-0.074086
12.502305;-0.074235
12.502805;-0.074394
12.503305;-0.074552
12.503805;-0.074708
12.504305;-0.074867
12.504806;-0.075032
12.505306;-0.075193
12.505806;-0.075328
12.506306;-0.075419
12.506806;-0.075472
12.507307;-0.075495
12.507807;-0.075507
12.508307;-0.075519
12.508807;-0.075528
12.509307;-0.075529
12.509808;-0.075512
12.510308;-0.075470
12.510808;-0.075400
12.511308;-0.075301
12.511808;-0.075171
12.512309;-0.075033
12.512809;-0.074910
12.513309;-0.074810
12.513809;-0.074734
12.514309;-0.074695
12.514809;-0.074692
12.515310;-0.074706
12.515810;-0.074717
12.516310;-0.074706
12.516810;-0.074666
12.517310;-0.074604
12.517811;-0.074524
12.518311;-0.074424
12.518811;-0.074304
12.519311;-0.074166
12.519811;-0.074026
12.520312;-0.073904
12.520812;-0.073814
12.521312;-0.073765
12.521812;-0.073770
12.522312;-0.073858
12.522813;-0.074023
12.523313;-0.074222
12.523813;-0.074435
12.524313;-0.074672
12.524813;-0.074955
12.525314;-0.075280
12.525814;-0.075628
12.526314;-0.075971
12.526814;-0.076286
12.527314;-0.076558
12.527814;-0.076785
12.528315;-0.076986
12.528815;-0.077172
12.529315;-0.077349
12.529815;-0.077514
12.530315;-0.077652
12.530816;-0.077756
12.531316;-0.077829
12.531816;-0.077874
12.532316;-0.077890
12.532816;-0.077883
12.533317;-0.077863
12.533817;-0.077837
12.534317;-0.077806
12.534817;-0.077771
12.535317;-0.077733
12.535818;-0.077697
12.536318;-0.077665
12.536818;-0.077632
12.537318;-0.077589
12.537818;-0.077532
12.538319;-0.077462
12.538819;-0.077381
12.539319;-0.077311
12.539819;-0.077286
12.540319;-0.077308
12.540819;-0.077357
12.541320;-0.077425
12.541820;-0.077513
12.542320;-0.077602
12.542820;-0.077669
12.543320;-0.077696
12.543821;-0.077670
12.544321;-0.077600
12.544821;-0.077499
12.545321;-0.077384
12.545821;-0.077269
12.546322;-0.077151
12.546822;-0.077036
12.547322;-0.076959
12.547822;-0.076956
12.548322;-0.077003
12.548823;-0.077069
12.549323;-0.077145
12.549823;-0.077231
12.550323;-0.077323
12.550823;-0.077413
12.551324;-0.077488
12.551824;-0.077549
12.552324;-0.077602
12.552824;-0.077678
12.553324;-0.077837
12.553824;-0.078110
12.554325;-0.078455
12.554825;-0.078824
12.555325;-0.079187
12.555825;-0.079526
12.556325;-0.079833
12.556826;-0.080122
12.557326;-0.080412
12.557826;-0.080698
12.558326;-0.080955
12.558826;-0.081160
12.559327;-0.081301
12.559827;-0.081368
12.560327;-0.081366
12.560827;-0.081307
12.561327;-0.081203
12.561828;-0.081068
12.562328;-0.080916
12.562828;-0.080747
12.563328;-0.080557
12.563828;-0.080349
12.564329;-0.080132
12.564829;-0.079915
12.565329;-0.079702
12.565829;-0.079500
12.566329;-0.079302
12.566829;-0.079095
12.567330;-0.078867
12.567830;-0.078619
12.568330;-0.078369
12.568830;-0.078142
12.569330;-0.077959
12.569831;-0.077817
12.570331;-0.077692
12.570831;-0.077557
12.571331;-0.077401
12.571831;-0.077233
12.572332;-0.077060
12.572832;-0.076888
12.573332;-0.076719
12.573832;-0.076557
12.574332;-0.076426
12.574833;-0.076374
12.575333;-0.076413
12.575833;-0.076484
12.576333;-0.076546
12.576833;-0.076585
12.577334;-0.076593
12.577834;-0.076570
12.578334;-0.076529
12.578834;-0.076486
12.579334;-0.076463
12.579834;-0.076478
12.580335;-0.076525
12.580835;-0.076585
12.581335;-0.076651
12.581835;-0.076718
12.582335;-0.076770
12.582836;-0.076787
12.583336;-0.076758
12.583836;-0.076705
12.584336;-0.076650
12.584836;-0.076608
12.585337;-0.076578
12.585837;-0.076555
12.586337;-0.076540
12.586837;-0.076540
12.587337;-0.076571
12.587838;-0.076646
12.588338;-0.076747
12.588838;-0.076846
12.589338;-0.076935
12.589838;-0.077027
12.590339;-0.077132
12.590839;-0.077252
12.591339;-0.077376
12.591839;-0.077480
12.592339;-0.077556
12.592839;-0.077618
12.593340;-0.077671
12.593840;-0.077722
12.594340;-0.077785
12.594840;-0.077874
12.595340;-0.077985
12.595841;-0.078105
12.596341;-0.078223
12.596841;-0.078338
12.597341;-0.078461
12.597841;-0.078606
12.598342;-0.078773
12.598842;-0.078952
12.599342;-0.079121
12.599842;-0.079256
12.600342;-0.079348
12.600843;-0.079409
12.601343;-0.079449
12.601843;-0.079475
12.602343;-0.079498
12.602843;-0.079525
12.603344;-0.079558
12.603844;-0.079593
12.604344;-0.079625
12.604844;-0.079642
12.605344;-0.079638
12.605844;-0.079618
12.606345;-0.079590
12.606845;-0.079559
12.607345;-0.079525
12.607845;-0.079485
12.608345;-0.079431
12.608846;-0.079364
12.609346;-0.079290
12.609846;-0.079214
12.610346;-0.079140
12.610846;-0.079057
12.611347;-0.078948
12.611847;-0.078802
12.612347;-0.078624
12.612847;-0.078433
12.613347;-0.078249
12.613848;-0.078075
12.614348;-0.077904
12.614848;-0.077736
12.615348;-0.077592
12.615848;-0.077485
12.616349;-0.077400
12.616849;-0.077314
12.617349;-0.077209
12.617849;-0.077077
12.618349;-0.076916
12.618849;-0.076727
12.619350;-0.076521
12.619850;-0.076304
12.620350;-0.076086
12.620850;-0.075895
12.621350;-0.075749
12.621851;-0.075634
12.622351;-0.075520
12.622851;-0.075380
12.623351;-0.075209
12.623851;-0.075032
12.624352;-0.074880
12.624852;-0.074761
12.625352;-0.074664
12.625852;-0.074570
12.626352;-0.074462
12.626853;-0.074333
12.627353;-0.074185
12.627853;-0.074038
12.628353;-0.073917
12.628853;-0.073845
12.629354;-0.073827
12.629854;-0.073862
12.630354;-0.073948
12.630854;-0.074066
12.631354;-0.074200
12.631854;-0.074348
12.632355;-0.074532
12.632855;-0.074777
12.633355;-0.075078
12.633855;-0.075409
12.634355;-0.075744
12.634856;-0.076055
12.635356;-0.076321
12.635856;-0.076541
12.636356;-0.076732
12.636856;-0.076909
12.637357;-0.077098
12.637857;-0.077320
12.638357;-0.077562
12.638857;-0.077788
12.639357;-0.077972
12.639858;-0.078097
12.640358;-0.078170
12.640858;-0.078211
12.641358;-0.078242
12.641858;-0.078280
12.642358;-0.078333
12.642859;-0.078396
12.643359;-0.078458
12.643859;-0.078512
12.644359;-0.078548
12.644859;-0.078550
12.645360;-0.078513
12.645860;-0.078448
12.646360;-0.078363
12.646860;-0.078272
12.647360;-0.078194
12.647861;-0.078139
12.648361;-0.078105
12.648861;-0.078094
12.649361;-0.078113
12.649861;-0.078177
12.650362;-0.078295
12.650862;-0.078449
12.651362;-0.078607
12.651862;-0.078745
12.652362;-0.078871
12.652863;-0.079011
12.653363;-0.079189
12.653863;-0.079400
12.654363;-0.079608
12.654863;-0.079791
12.655363;-0.079933
12.655864;-0.080024
12.656364;-0.080077
12.656864;-0.080095
12.657364;-0.080096
12.657864;-0.080107
12.658365;-0.080191
12.658865;-0.080396
12.659365;-0.080658
12.659865;-0.080899
12.660365;-0.081091
12.660866;-0.081225
12.661366;-0.081304
12.661866;-0.081341
12.662366;-0.081331
12.662866;-0.081273
12.663367;-0.081164
12.663867;-0.081000
12.664367;-0.080796
12.664867;-0.080582
12.665367;-0.080397
12.665868;-0.080258
12.666368;-0.080146
12.666868;-0.080042
12.667368;-0.079961
12.667868;-0.079936
12.668368;-0.079969
12.668869;-0.080037
12.669369;-0.080129
12.669869;-0.080239
12.670369;-0.080369
12.670869;-0.080502
12.671370;-0.080619
12.671870;-0.080709
12.672370;-0.080773
12.672870;-0.080814
12.673370;-0.080833
12.673871;-0.080837
12.674371;-0.080835
12.674871;-0.080832
12.675371;-0.080832
12.675871;-0.080839
12.676372;-0.080853
12.676872;-0.080869
12.677372;-0.080881
12.677872;-0.080889
12.678372;-0.080894
12.678873;-0.080903
12.679373;-0.080916
12.679873;-0.080922
12.680373;-0.080915
12.680873;-0.080898
12.681373;-0.080877
12.681874;-0.080857
12.682374;-0.080840
12.682874;-0.080827
12.683374;-0.080805
12.683874;-0.080760
12.684375;-0.080689
12.684875;-0.080590
12.685375;-0.080474
12.685875;-0.080357
12.686375;-0.080245
12.686876;-0.080129
12.687376;-0.080009
12.687876;-0.079898
12.688376;-0.079806
12.688876;-0.079733
12.689377;-0.079667
12.689877;-0.079594
12.690377;-0.079500
12.690877;-0.079373
12.691377;-0.079214
12.691878;-0.079059
12.692378;-0.078953
12.692878;-0.078912
12.693378;-0.078914
12.693878;-0.078938
12.694378;-0.078979
12.694879;-0.079021
12.695379;-0.079048
12.695879;-0.079056
12.696379;-0.079054
12.696879;-0.079057
12.697380;-0.079086
12.697880;-0.079167
12.698380;-0.079306
12.698880;-0.079463
12.699380;-0.079594
12.699881;-0.079684
12.700381;-0.079747
12.700881;-0.079787
12.701381;-0.079811
12.701881;-0.079831
12.702382;-0.079855
12.702882;-0.079881
12.703382;-0.079903
12.703882;-0.079919
12.704382;-0.079932
12.704883;-0.079937
12.705383;-0.079935
12.705883;-0.079928
12.706383;-0.079919
12.706883;-0.079911
12.707383;-0.079904
12.707884;-0.079897
12.708384;-0.079902
12.708884;-0.079922
12.709384;-0.079956
12.709884;-0.080000
12.710385;-0.080047
12.710885;-0.080095
12.711385;-0.080153
12.711885;-0.080240
12.712385;-0.080355
12.712886;-0.080482
12.713386;-0.080613
12.713886;-0.080738
12.714386;-0.080841
12.714886;-0.080903
12.715387;-0.080908
12.715887;-0.080847
12.716387;-0.080724
12.716887;-0.080562
12.717387;-0.080397
12.717888;-0.080252
12.718388;-0.080114
12.718888;-0.079962
12.719388;-0.079792
12.719888;-0.079613
12.720388;-0.079436
12.720889;-0.079269
12.721389;-0.079126
12.721889;-0.079006
12.722389;-0.078905
12.722889;-0.078829
12.723390;-0.078785
12.723890;-0.078760
12.724390;-0.078739
12.724890;-0.078722
12.725390;-0.078708
12.725891;-0.078703
12.726391;-0.078728
12.726891;-0.078793
12.727391;-0.078864
12.727891;-0.078923
12.728392;-0.078971
12.728892;-0.079024
12.729392;-0.079101
12.729892;-0.079217
12.730392;-0.079357
12.730893;-0.079479
