6.762569;0.033241
6.763069;0.033436
6.763569;0.033623
6.764070;0.033786
6.764570;0.033913
6.765070;0.033997
6.765570;0.034044
6.766070;0.034069
6.766571;0.034072
6.767071;0.034057
6.767571;0.034043
6.768071;0.034040
6.768571;0.034037
6.769071;0.034021
6.769572;0.033975
6.770072;0.033890
6.770572;0.033777
6.771072;0.033645
6.771572;0.033502
6.772073;0.033364
6.772573;0.033244
6.773073;0.033139
6.773573;0.033034
6.774073;0.032914
6.774574;0.032766
6.775074;0.032602
6.775574;0.032460
6.776074;0.032366
6.776574;0.032313
6.777074;0.032294
6.777575;0.032299
6.778075;0.032311
6.778575;0.032312
6.779075;0.032291
6.779575;0.032266
6.780076;0.032259
6.780576;0.032266
6.781076;0.032272
6.781576;0.032265
6.782076;0.032231
6.782577;0.032181
6.783077;0.032153
6.783577;0.032179
6.784077;0.032256
6.784577;0.032379
6.785078;0.032529
6.785578;0.032679
6.786078;0.032824
6.786578;0.032973
6.787078;0.033124
6.787578;0.033265
6.788079;0.033393
6.788579;0.033508
6.789079;0.033607
6.789579;0.033680
6.790079;0.033719
6.790580;0.033712
6.791080;0.033659
6.791580;0.033587
6.792080;0.033528
6.792580;0.033496
6.793081;0.033500
6.793581;0.033538
6.794081;0.033599
6.794581;0.033675
6.795081;0.033756
6.795582;0.033835
6.796082;0.033907
6.796582;0.033973
6.797082;0.034028
6.797582;0.034070
6.798082;0.034101
6.798583;0.034111
6.799083;0.034091
6.799583;0.034047
6.800083;0.034002
6.800583;0.033971
6.801084;0.033953
6.801584;0.033941
6.802084;0.033935
6.802584;0.033936
6.803084;0.033934
6.803585;0.033913
6.804085;0.033853
6.804585;0.033749
6.805085;0.033598
6.805585;0.033406
6.806086;0.033202
6.806586;0.033010
6.807086;0.032842
6.807586;0.032693
6.808086;0.032551
6.808586;0.032417
6.809087;0.032299
6.809587;0.032203
6.810087;0.032127
6.810587;0.032074
6.811087;0.032062
6.811588;0.032107
6.812088;0.032204
6.812588;0.032348
6.813088;0.032511
6.813588;0.032671
6.814089;0.032831
6.814589;0.033001
6.815089;0.033173
6.815589;0.033329
6.816089;0.033465
6.816590;0.033577
6.817090;0.033652
6.817590;0.033688
6.818090;0.033701
6.818590;0.033723
6.819090;0.033770
6.819591;0.033826
6.820091;0.033858
6.820591;0.033843
6.821091;0.033790
6.821591;0.033733
6.822092;0.033686
6.822592;0.033655
6.823092;0.033649
6.823592;0.033658
6.824092;0.033665
6.824593;0.033673
6.825093;0.033700
6.825593;0.033757
6.826093;0.033850
6.826593;0.033996
6.827093;0.034192
6.827594;0.034409
6.828094;0.034605
6.828594;0.034738
6.829094;0.034777
6.829594;0.034727
6.830095;0.034639
6.830595;0.034552
6.831095;0.034454
6.831595;0.034335
6.832095;0.034216
6.832596;0.034127
6.833096;0.034077
6.833596;0.034076
6.834096;0.034121
6.834596;0.034195
6.835097;0.034275
6.835597;0.034325
6.836097;0.034334
6.836597;0.034313
6.837097;0.034248
6.837597;0.034106
6.838098;0.033880
6.838598;0.033619
6.839098;0.033375
6.839598;0.033179
6.840098;0.033044
6.840599;0.032965
6.841099;0.032930
6.841599;0.032933
6.842099;0.032973
6.842599;0.033036
6.843100;0.033091
6.843600;0.033094
6.844100;0.033041
6.844600;0.032981
6.845100;0.032947
6.845601;0.032946
6.846101;0.032964
6.846601;0.032955
6.847101;0.032861
6.847601;0.032691
6.848101;0.032498
6.848602;0.032317
6.849102;0.032168
6.849602;0.032058
6.850102;0.031980
6.850602;0.031934
6.851103;0.031926
6.851603;0.031947
6.852103;0.031970
6.852603;0.031978
6.853103;0.031972
6.853604;0.031966
6.854104;0.031977
6.854604;0.032013
6.855104;0.032061
6.855604;0.032105
6.856105;0.032141
6.856605;0.032176
6.857105;0.032212
6.857605;0.032245
6.858105;0.032269
6.858605;0.032281
6.859106;0.032291
6.859606;0.032315
6.860106;0.032361
6.860606;0.032423
6.861106;0.032492
6.861607;0.032563
6.862107;0.032636
6.862607;0.032717
6.863107;0.032807
6.863607;0.032884
6.864108;0.032924
6.864608;0.032928
6.865108;0.032910
6.865608;0.032887
6.866108;0.032883
6.866609;0.032913
6.867109;0.032969
6.867609;0.033042
6.868109;0.033126
6.868609;0.033211
6.869109;0.033292
6.869610;0.033369
6.870110;0.033440
6.870610;0.033490
6.871110;0.033512
6.871610;0.033512
6.872111;0.033491
6.872611;0.033450
6.873111;0.033395
6.873611;0.033323
6.874111;0.033245
6.874612;0.033176
6.875112;0.033123
6.875612;0.033080
6.876112;0.033037
6.876612;0.032978
6.877112;0.032911
6.877613;0.032854
6.878113;0.032828
6.878613;0.032844
6.879113;0.032893
6.879613;0.032944
6.880114;0.032965
6.880614;0.032946
6.881114;0.032902
6.881614;0.032856
6.882114;0.032831
6.882615;0.032833
6.883115;0.032852
6.883615;0.032879
6.884115;0.032909
6.884615;0.032941
6.885116;0.032980
6.885616;0.033032
6.886116;0.033098
6.886616;0.033183
6.887116;0.033282
6.887616;0.033357
6.888117;0.033369
6.888617;0.033330
6.889117;0.033279
6.889617;0.033242
6.890117;0.033219
6.890618;0.033198
6.891118;0.033170
6.891618;0.033140
6.892118;0.033111
6.892618;0.033083
6.893119;0.033057
6.893619;0.033029
6.894119;0.032996
6.894619;0.032970
6.895119;0.032965
6.895620;0.032986
6.896120;0.033034
6.896620;0.033099
6.897120;0.033182
6.897620;0.033285
6.898120;0.033419
6.898621;0.033594
6.899121;0.033801
6.899621;0.034024
6.900121;0.034243
6.900621;0.034443
6.901122;0.034617
6.901622;0.034771
6.902122;0.034904
6.902622;0.034950
6.903122;0.034847
6.903623;0.034654
6.904123;0.034452
6.904623;0.034264
6.905123;0.034091
6.905623;0.033937
6.906124;0.033818
6.906624;0.033746
6.907124;0.033717
6.907624;0.033727
6.908124;0.033770
6.908624;0.033832
6.909125;0.033900
6.909625;0.033967
6.910125;0.034019
6.910625;0.034009
6.911125;0.033889
6.911626;0.033695
6.912126;0.033475
6.912626;0.033233
6.913126;0.032969
6.913626;0.032709
6.914127;0.032480
6.914627;0.032292
6.915127;0.032155
6.915627;0.032062
6.916127;0.031987
6.916628;0.031911
6.917128;0.031832
6.917628;0.031758
6.918128;0.031701
6.918628;0.031676
6.919128;0.031695
6.919629;0.031750
6.920129;0.031824
6.920629;0.031906
6.921129;0.031993
6.921629;0.032091
6.922130;0.032205
6.922630;0.032343
6.923130;0.032499
6.923630;0.032654
6.924130;0.032790
6.924631;0.032912
6.925131;0.033031
6.925631;0.033159
6.926131;0.033314
6.926631;0.033501
6.927131;0.033696
6.927632;0.033862
6.928132;0.033975
6.928632;0.034047
6.929132;0.034107
6.929632;0.034171
6.930133;0.034247
6.930633;0.034330
6.931133;0.034384
6.931633;0.034370
6.932133;0.034306
6.932634;0.034228
6.933134;0.034140
6.933634;0.034042
6.934134;0.033936
6.934634;0.033837
6.935135;0.033751
6.935635;0.033672
6.936135;0.033588
6.936635;0.033504
6.937135;0.033420
6.937635;0.033334
6.938136;0.033251
6.938636;0.033182
6.939136;0.033123
6.939636;0.033063
6.940136;0.033004
6.940637;0.032952
6.941137;0.032905
6.941637;0.032857
6.942137;0.032801
6.942637;0.032735
6.943138;0.032666
6.943638;0.032596
6.944138;0.032527
6.944638;0.032457
6.945138;0.032382
6.945639;0.032300
6.946139;0.032222
6.946639;0.032154
6.947139;0.032095
6.947639;0.032048
6.948139;0.032015
6.948640;0.031991
6.949140;0.031969
6.949640;0.031945
6.950140;0.031922
6.950640;0.031911
6.951141;0.031919
6.951641;0.031945
6.952141;0.031985
6.952641;0.032033
6.953141;0.032081
6.953642;0.032129
6.954142;0.032179
6.954642;0.032232
6.955142;0.032283
6.955642;0.032326
6.956143;0.032354
6.956643;0.032351
6.957143;0.032294
6.957643;0.032178
6.958143;0.032038
6.958643;0.031922
6.959144;0.031849
6.959644;0.031822
6.960144;0.031844
6.960644;0.031902
6.961144;0.031978
6.961645;0.032064
6.962145;0.032156
6.962645;0.032254
6.963145;0.032347
6.963645;0.032429
6.964146;0.032504
6.964646;0.032566
6.965146;0.032606
6.965646;0.032628
6.966146;0.032639
6.966647;0.032641
6.967147;0.032632
6.967647;0.032612
6.968147;0.032610
6.968647;0.032645
6.969147;0.032706
6.969648;0.032780
6.970148;0.032848
6.970648;0.032889
6.971148;0.032884
6.971648;0.032847
6.972149;0.032807
6.972649;0.032779
6.973149;0.032765
6.973649;0.032751
6.974149;0.032721
6.974650;0.032678
6.975150;0.032645
6.975650;0.032649
6.976150;0.032688
6.976650;0.032744
6.977150;0.032802
6.977651;0.032862
6.978151;0.032929
6.978651;0.033009
6.979151;0.033095
6.979651;0.033169
6.980152;0.033220
6.980652;0.033260
6.981152;0.033301
6.981652;0.033349
6.982152;0.033408
6.982653;0.033477
6.983153;0.033558
6.983653;0.033637
6.984153;0.033688
6.984653;0.033697
6.985154;0.033661
6.985654;0.033592
6.986154;0.033531
6.986654;0.033504
6.987154;0.033508
6.987654;0.033528
6.988155;0.033549
6.988655;0.033566
6.989155;0.033585
6.989655;0.033601
6.990155;0.033599
6.990656;0.033565
6.991156;0.033513
6.991656;0.033463
6.992156;0.033420
6.992656;0.033396
6.993157;0.033405
6.993657;0.033447
6.994157;0.033513
6.994657;0.033591
6.995157;0.033659
6.995658;0.033708
6.996158;0.033747
6.996658;0.033784
6.997158;0.033820
6.997658;0.033858
6.998158;0.033898
6.998659;0.033929
6.999159;0.033957
6.999659;0.033997
7.000159;0.034052
7.000659;0.034110
7.001160;0.034161
7.001660;0.034207
7.002160;0.034249
7.002660;0.034283
7.003160;0.034306
7.003661;0.034316
7.004161;0.034311
7.004661;0.034288
7.005161;0.034237
7.005661;0.034151
7.006162;0.034038
7.006662;0.033911
7.007162;0.033776
7.007662;0.033638
7.008162;0.033508
7.008662;0.033382
7.009163;0.033248
7.009663;0.033101
7.010163;0.032950
7.010663;0.032803
7.011163;0.032667
7.011664;0.032546
7.012164;0.032449
7.012664;0.032374
7.013164;0.032315
7.013664;0.032271
7.014165;0.032238
7.014665;0.032211
7.015165;0.032179
7.015665;0.032134
7.016165;0.032077
7.016666;0.032022
7.017166;0.031973
7.017666;0.031928
7.018166;0.031884
7.018666;0.031843
7.019166;0.031806
7.019667;0.031768
7.020167;0.031723
7.020667;0.031669
7.021167;0.031611
7.021667;0.031548
7.022168;0.031469
7.022668;0.031377
7.023168;0.031287
7.023668;0.031218
7.024168;0.031185
7.024669;0.031203
7.025169;0.031259
7.025669;0.031336
7.026169;0.031434
7.026669;0.031557
7.027170;0.031701
7.027670;0.031854
7.028170;0.032002
7.028670;0.032124
7.029170;0.032177
7.029670;0.032115
7.030171;0.031955
7.030671;0.031783
7.031171;0.031664
7.031671;0.031618
7.032171;0.031641
7.032672;0.031715
7.033172;0.031824
7.033672;0.031959
7.034172;0.032113
7.034672;0.032295
7.035173;0.032503
7.035673;0.032732
7.036173;0.032973
7.036673;0.033216
7.037173;0.033450
7.037673;0.033665
7.038174;0.033876
7.038674;0.034102
7.039174;0.034349
7.039674;0.034602
7.040174;0.034839
7.040675;0.035040
7.041175;0.035197
7.041675;0.035329
7.042175;0.035448
7.042675;0.035536
7.043176;0.035566
7.043676;0.035542
7.044176;0.035491
7.044676;0.035424
7.045176;0.035322
7.045677;0.035164
7.046177;0.034946
7.046677;0.034687
7.047177;0.034417
7.047677;0.034164
7.048177;0.033939
7.048678;0.033734
7.049178;0.033543
7.049678;0.033367
7.050178;0.033214
7.050678;0.033076
7.051179;0.032936
7.051679;0.032790
7.052179;0.032647
7.052679;0.032511
7.053179;0.032376
7.053680;0.032244
7.054180;0.032133
7.054680;0.032059
7.055180;0.032020
7.055680;0.032004
7.056181;0.031991
7.056681;0.031967
7.057181;0.031941
7.057681;0.031940
7.058181;0.031973
7.058681;0.032034
7.059182;0.032114
7.059682;0.032207
7.060182;0.032304
7.060682;0.032395
7.061182;0.032474
7.061683;0.032544
7.062183;0.032614
7.062683;0.032694
7.063183;0.032785
7.063683;0.032879
7.064184;0.032973
7.064684;0.033064
7.065184;0.033144
7.065684;0.033206
7.066184;0.033250
7.066685;0.033268
7.067185;0.033251
7.067685;0.033204
7.068185;0.033151
7.068685;0.033111
7.069185;0.033091
7.069686;0.033087
7.070186;0.033098
7.070686;0.033115
7.071186;0.033122
7.071686;0.033109
7.072187;0.033086
7.072687;0.033075
7.073187;0.033078
7.073687;0.033077
7.074187;0.033032
7.074688;0.032903
7.075188;0.032714
7.075688;0.032525
7.076188;0.032371
7.076688;0.032263
7.077189;0.032180
7.077689;0.032098
7.078189;0.032018
7.078689;0.031958
7.079189;0.031938
7.079689;0.031969
7.080190;0.032034
7.080690;0.032117
7.081190;0.032203
7.081690;0.032281
7.082190;0.032358
7.082691;0.032451
7.083191;0.032563
7.083691;0.032673
7.084191;0.032753
7.084691;0.032788
7.085192;0.032788
7.085692;0.032747
7.086192;0.032650
7.086692;0.032509
7.087192;0.032366
7.087692;0.032254
7.088193;0.032178
7.088693;0.032126
7.089193;0.032085
7.089693;0.032026
7.090193;0.031933
7.090694;0.031825
7.091194;0.031735
7.091694;0.031674
7.092194;0.031647
7.092694;0.031657
7.093195;0.031692
7.093695;0.031739
7.094195;0.031789
7.094695;0.031828
7.095195;0.031827
7.095696;0.031777
7.096196;0.031710
7.096696;0.031655
7.097196;0.031616
7.097696;0.031584
7.098196;0.031554
7.098697;0.031549
7.099197;0.031590
7.099697;0.031679
7.100197;0.031813
7.100697;0.031968
7.101198;0.032112
7.101698;0.032230
7.102198;0.032291
7.102698;0.032260
7.103198;0.032155
7.103699;0.032028
7.104199;0.031897
7.104699;0.031734
7.105199;0.031510
7.105699;0.031231
7.106200;0.030940
7.106700;0.030666
7.107200;0.030410
7.107700;0.030173
7.108200;0.029968
7.108700;0.029806
7.109201;0.029689
7.109701;0.029607
7.110201;0.029558
7.110701;0.029555
7.111201;0.029611
7.111702;0.029726
7.112202;0.029896
7.112702;0.030105
7.113202;0.030340
7.113702;0.030582
7.114203;0.030812
7.114703;0.031035
7.115203;0.031273
7.115703;0.031511
7.116203;0.031676
7.116704;0.031724
7.117204;0.031704
7.117704;0.031681
7.118204;0.031691
7.118704;0.031742
7.119204;0.031821
7.119705;0.031900
7.120205;0.031941
7.120705;0.031942
7.121205;0.031919
7.121705;0.031876
7.122206;0.031839
7.122706;0.031843
7.123206;0.031904
7.123706;0.032023
7.124206;0.032187
7.124707;0.032364
7.125207;0.032525
7.125707;0.032662
7.126207;0.032776
7.126707;0.032833
7.127208;0.032789
7.127708;0.032684
7.128208;0.032591
7.128708;0.032534
7.129208;0.032518
7.129708;0.032538
7.130209;0.032574
7.130709;0.032609
7.131209;0.032646
7.131709;0.032701
7.132209;0.032767
7.132710;0.032823
7.133210;0.032874
7.133710;0.032935
7.134210;0.033009
7.134710;0.033090
7.135211;0.033160
7.135711;0.033195
7.136211;0.033188
7.136711;0.033128
7.137211;0.033010
7.137711;0.032848
7.138212;0.032680
7.138712;0.032547
7.139212;0.032457
7.139712;0.032395
7.140212;0.032354
7.140713;0.032332
7.141213;0.032322
7.141713;0.032317
7.142213;0.032319
7.142713;0.032331
7.143214;0.032358
7.143714;0.032392
7.144214;0.032421
7.144714;0.032436
7.145214;0.032442
7.145715;0.032457
7.146215;0.032499
7.146715;0.032567
7.147215;0.032655
7.147715;0.032745
7.148215;0.032820
7.148716;0.032866
7.149216;0.032882
7.149716;0.032860
7.150216;0.032790
7.150716;0.032685
7.151217;0.032571
7.151717;0.032468
7.152217;0.032385
7.152717;0.032325
7.153217;0.032292
7.153718;0.032287
7.154218;0.032305
7.154718;0.032331
7.155218;0.032351
7.155718;0.032357
7.156219;0.032356
7.156719;0.032366
7.157219;0.032403
7.157719;0.032462
7.158219;0.032539
7.158719;0.032630
7.159220;0.032709
7.159720;0.032742
7.160220;0.032735
7.160720;0.032716
7.161220;0.032706
7.161721;0.032718
7.162221;0.032757
7.162721;0.032823
7.163221;0.032907
7.163721;0.032988
7.164222;0.033038
7.164722;0.033044
7.165222;0.032988
7.165722;0.032842
7.166222;0.032630
7.166723;0.032417
7.167223;0.032239
7.167723;0.032116
7.168223;0.032043
7.168723;0.032002
7.169223;0.031975
7.169724;0.031930
7.170224;0.031851
7.170724;0.031765
7.171224;0.031692
7.171724;0.031633
7.172225;0.031586
7.172725;0.031550
7.173225;0.031516
7.173725;0.031467
7.174225;0.031391
7.174726;0.031291
7.175226;0.031176
7.175726;0.031056
7.176226;0.030946
7.176726;0.030849
7.177227;0.030761
7.177727;0.030672
7.178227;0.030580
7.178727;0.030495
7.179227;0.030425
7.179727;0.030371
7.180228;0.030340
7.180728;0.030341
7.181228;0.030367
7.181728;0.030414
7.182228;0.030479
7.182729;0.030578
7.183229;0.030728
7.183729;0.030928
7.184229;0.031162
7.184729;0.031413
7.185230;0.031653
7.185730;0.031861
7.186230;0.032044
7.186730;0.032216
7.187230;0.032357
7.187730;0.032428
7.188231;0.032404
7.188731;0.032298
7.189231;0.032147
7.189731;0.031990
7.190231;0.031845
7.190732;0.031724
7.191232;0.031630
7.191732;0.031564
7.192232;0.031528
7.192732;0.031530
7.193233;0.031565
7.193733;0.031620
7.194233;0.031686
7.194733;0.031766
7.195233;0.031862
7.195734;0.031970
7.196234;0.032083
7.196734;0.032188
7.197234;0.032271
7.197734;0.032314
7.198234;0.032295
7.198735;0.032209
7.199235;0.032099
7.199735;0.032010
7.200235;0.031946
7.200735;0.031899
7.201236;0.031860
7.201736;0.031831
7.202236;0.031823
7.202736;0.031851
7.203236;0.031917
7.203737;0.032013
7.204237;0.032131
7.204737;0.032254
7.205237;0.032371
7.205737;0.032478
7.206238;0.032581
7.206738;0.032686
7.207238;0.032766
7.207738;0.032796
7.208238;0.032796
7.208738;0.032808
7.209239;0.032852
7.209739;0.032927
7.210239;0.033040
7.210739;0.033183
7.211239;0.033314
7.211740;0.033396
7.212240;0.033437
7.212740;0.033461
7.213240;0.033485
7.213740;0.033509
7.214241;0.033515
7.214741;0.033492
7.215241;0.033446
7.215741;0.033387
7.216241;0.033329
7.216742;0.033281
7.217242;0.033254
7.217742;0.033255
7.218242;0.033279
7.218742;0.033317
7.219242;0.033362
7.219743;0.033408
7.220243;0.033440
7.220743;0.033444
7.221243;0.033427
7.221743;0.033408
7.222244;0.033396
7.222744;0.033368
7.223244;0.033298
7.223744;0.033186
7.224244;0.033050
7.224745;0.032907
7.225245;0.032763
7.225745;0.032618
7.226245;0.032492
7.226745;0.032408
7.227246;0.032371
7.227746;0.032390
7.228246;0.032447
7.228746;0.032511
7.229246;0.032558
7.229746;0.032588
7.230247;0.032606
7.230747;0.032603
7.231247;0.032590
7.231747;0.032607
7.232247;0.032661
7.232748;0.032725
7.233248;0.032773
7.233748;0.032805
7.234248;0.032829
7.234748;0.032847
7.235249;0.032867
7.235749;0.032886
7.236249;0.032908
7.236749;0.032932
7.237249;0.032952
7.237749;0.032964
7.238250;0.032958
7.238750;0.032919
7.239250;0.032834
7.239750;0.032718
7.240250;0.032604
7.240751;0.032498
7.241251;0.032387
7.241751;0.032275
7.242251;0.032180
7.242751;0.032112
7.243252;0.032076
7.243752;0.032087
7.244252;0.032140
7.244752;0.032214
7.245252;0.032293
7.245753;0.032363
7.246253;0.032403
7.246753;0.032403
7.247253;0.032376
7.247753;0.032348
7.248253;0.032325
7.248754;0.032302
7.249254;0.032277
7.249754;0.032252
7.250254;0.032231
7.250754;0.032223
7.251255;0.032231
7.251755;0.032253
7.252255;0.032287
7.252755;0.032325
7.253255;0.032360
7.253756;0.032390
7.254256;0.032409
7.254756;0.032405
7.255256;0.032383
7.255756;0.032371
7.256257;0.032385
7.256757;0.032409
7.257257;0.032431
7.257757;0.032449
7.258257;0.032464
7.258757;0.032477
7.259258;0.032490
7.259758;0.032503
7.260258;0.032515
7.260758;0.032534
7.261258;0.032566
7.261759;0.032614
7.262259;0.032668
7.262759;0.032699
7.263259;0.032660
7.263759;0.032536
7.264260;0.032360
7.264760;0.032150
7.265260;0.031908
7.265760;0.031655
7.266260;0.031421
7.266761;0.031217
7.267261;0.031052
7.267761;0.030936
7.268261;0.030869
7.268761;0.030844
7.269261;0.030864
7.269762;0.030919
7.270262;0.031004
7.270762;0.031127
7.271262;0.031284
7.271762;0.031455
7.272263;0.031627
7.272763;0.031787
7.273263;0.031929
7.273763;0.032055
7.274263;0.032180
7.274764;0.032310
7.275264;0.032420
7.275764;0.032486
7.276264;0.032527
7.276764;0.032580
7.277265;0.032648
7.277765;0.032730
7.278265;0.032821
7.278765;0.032906
7.279265;0.032952
7.279765;0.032946
7.280266;0.032902
7.280766;0.032853
7.281266;0.032824
7.281766;0.032802
7.282266;0.032754
7.282767;0.032654
7.283267;0.032494
7.283767;0.032285
7.284267;0.032052
7.284767;0.031795
7.285268;0.031503
7.285768;0.031191
7.286268;0.030901
7.286768;0.030665
7.287268;0.030481
7.287768;0.030355
7.288269;0.030285
7.288769;0.030266
7.289269;0.030296
7.289769;0.030355
7.290269;0.030430
7.290770;0.030539
7.291270;0.030694
7.291770;0.030886
7.292270;0.031097
7.292770;0.031316
7.293271;0.031532
7.293771;0.031733
7.294271;0.031915
7.294771;0.032087
7.295271;0.032245
7.295772;0.032386
7.296272;0.032514
7.296772;0.032630
7.297272;0.032731
7.297772;0.032818
7.298272;0.032907
7.298773;0.033008
7.299273;0.033122
7.299773;0.033247
7.300273;0.033377
7.300773;0.033486
7.301274;0.033543
7.301774;0.033514
7.302274;0.033380
7.302774;0.033182
7.303274;0.032974
7.303775;0.032777
7.304275;0.032592
7.304775;0.032416
7.305275;0.032246
7.305775;0.032097
7.306276;0.031995
7.306776;0.031947
7.307276;0.031957
7.307776;0.032016
7.308276;0.032117
7.308776;0.032246
7.309277;0.032376
7.309777;0.032496
7.310277;0.032625
7.310777;0.032786
7.311277;0.032974
7.311778;0.033139
7.312278;0.033211
7.312778;0.033175
7.313278;0.033036
7.313778;0.032809
7.314279;0.032551
7.314779;0.032307
7.315279;0.032081
7.315779;0.031866
7.316279;0.031658
7.316780;0.031457
7.317280;0.031272
7.317780;0.031119
7.318280;0.031012
7.318780;0.030956
7.319280;0.030954
7.319781;0.030994
7.320281;0.031045
7.320781;0.031076
7.321281;0.031067
7.321781;0.031006
7.322282;0.030900
7.322782;0.030775
7.323282;0.030653
7.323782;0.030550
7.324282;0.030474
7.324783;0.030421
7.325283;0.030396
7.325783;0.030407
7.326283;0.030452
7.326783;0.030523
7.327284;0.030613
7.327784;0.030716
7.328284;0.030822
7.328784;0.030929
7.329284;0.031033
7.329784;0.031135
7.330285;0.031249
7.330785;0.031387
7.331285;0.031544
7.331785;0.031701
7.332285;0.031849
7.332786;0.031990
7.333286;0.032118
7.333786;0.032229
7.334286;0.032326
7.334786;0.032420
7.335287;0.032514
7.335787;0.032607
7.336287;0.032690
7.336787;0.032755
7.337287;0.032807
7.337787;0.032858
7.338288;0.032909
7.338788;0.032944
7.339288;0.032949
7.339788;0.032923
7.340288;0.032878
7.340789;0.032815
7.341289;0.032700
7.341789;0.032484
7.342289;0.032188
7.342789;0.031866
7.343290;0.031555
7.343790;0.031281
7.344290;0.031049
7.344790;0.030843
7.345290;0.030649
7.345791;0.030463
7.346291;0.030295
7.346791;0.030168
7.347291;0.030098
7.347791;0.030085
7.348291;0.030119
7.348792;0.030183
7.349292;0.030260
7.349792;0.030337
7.350292;0.030403
7.350792;0.030454
7.351293;0.030494
7.351793;0.030535
7.352293;0.030587
7.352793;0.030645
7.353293;0.030702
7.353794;0.030757
7.354294;0.030817
7.354794;0.030897
7.355294;0.031015
7.355794;0.031173
7.356295;0.031344
7.356795;0.031489
7.357295;0.031585
7.357795;0.031615
7.358295;0.031590
7.358795;0.031545
7.359296;0.031510
7.359796;0.031491
7.360296;0.031485
7.360796;0.031488
7.361296;0.031503
7.361797;0.031543
7.362297;0.031617
7.362797;0.031739
7.363297;0.031910
7.363797;0.032111
7.364298;0.032326
7.364798;0.032537
7.365298;0.032710
7.365798;0.032825
7.366298;0.032868
7.366799;0.032833
7.367299;0.032732
7.367799;0.032598
7.368299;0.032455
7.368799;0.032302
7.369299;0.032112
7.369800;0.031866
7.370300;0.031586
7.370800;0.031303
7.371300;0.031044
7.371800;0.030818
7.372301;0.030624
7.372801;0.030465
7.373301;0.030343
7.373801;0.030254
7.374301;0.030199
7.374802;0.030187
7.375302;0.030217
7.375802;0.030274
7.376302;0.030348
7.376802;0.030432
7.377303;0.030520
7.377803;0.030613
7.378303;0.030716
7.378803;0.030844
7.379303;0.030999
7.379803;0.031167
7.380304;0.031330
7.380804;0.031479
7.381304;0.031611
7.381804;0.031721
7.382304;0.031814
7.382805;0.031879
7.383305;0.031896
7.383805;0.031858
7.384305;0.031783
7.384805;0.031690
7.385306;0.031584
7.385806;0.031467
7.386306;0.031349
7.386806;0.031244
7.387306;0.031159
7.387807;0.031093
7.388307;0.031047
7.388807;0.031026
7.389307;0.031032
7.389807;0.031058
7.390307;0.031099
7.390808;0.031146
7.391308;0.031190
7.391808;0.031223
7.392308;0.031238
7.392808;0.031230
7.393309;0.031198
7.393809;0.031145
7.394309;0.031075
7.394809;0.031002
7.395309;0.030936
7.395810;0.030882
7.396310;0.030842
7.396810;0.030816
7.397310;0.030800
7.397810;0.030796
7.398310;0.030814
7.398811;0.030859
7.399311;0.030928
7.399811;0.031018
7.400311;0.031120
7.400811;0.031221
7.401312;0.031311
7.401812;0.031387
7.402312;0.031443
7.402812;0.031478
7.403312;0.031497
7.403813;0.031512
7.404313;0.031529
7.404813;0.031544
7.405313;0.031554
7.405813;0.031556
7.406314;0.031546
7.406814;0.031522
7.407314;0.031485
7.407814;0.031436
7.408314;0.031379
7.408814;0.031329
7.409315;0.031296
7.409815;0.031282
7.410315;0.031275
7.410815;0.031263
7.411315;0.031244
7.411816;0.031227
7.412316;0.031224
7.412816;0.031231
7.413316;0.031244
7.413816;0.031261
7.414317;0.031284
7.414817;0.031307
7.415317;0.031333
7.415817;0.031360
7.416317;0.031384
7.416818;0.031406
7.417318;0.031423
7.417818;0.031426
7.418318;0.031409
7.418818;0.031373
7.419318;0.031329
7.419819;0.031289
7.420319;0.031255
7.420819;0.031226
7.421319;0.031197
7.421819;0.031172
7.422320;0.031162
7.422820;0.031178
7.423320;0.031224
7.423820;0.031294
7.424320;0.031381
7.424821;0.031472
7.425321;0.031546
7.425821;0.031603
7.426321;0.031662
7.426821;0.031736
7.427322;0.031836
7.427822;0.031955
7.428322;0.032073
7.428822;0.032177
7.429322;0.032261
7.429822;0.032330
7.430323;0.032384
7.430823;0.032421
7.431323;0.032450
7.431823;0.032484
7.432323;0.032520
7.432824;0.032549
7.433324;0.032553
7.433824;0.032511
7.434324;0.032429
7.434824;0.032346
7.435325;0.032280
7.435825;0.032231
7.436325;0.032202
7.436825;0.032194
7.437325;0.032212
7.437826;0.032263
7.438326;0.032349
7.438826;0.032471
7.439326;0.032610
7.439826;0.032741
7.440326;0.032850
7.440827;0.032926
7.441327;0.032965
7.441827;0.032979
7.442327;0.032993
7.442827;0.033023
7.443328;0.033059
7.443828;0.033077
7.444328;0.033067
7.444828;0.033025
7.445328;0.032944
7.445829;0.032825
7.446329;0.032691
7.446829;0.032566
7.447329;0.032464
7.447829;0.032383
7.448329;0.032314
7.448830;0.032248
7.449330;0.032182
7.449830;0.032109
7.450330;0.032026
7.450830;0.031929
7.451331;0.031826
7.451831;0.031733
7.452331;0.031658
7.452831;0.031599
7.453331;0.031554
7.453832;0.031515
7.454332;0.031477
7.454832;0.031442
7.455332;0.031406
7.455832;0.031375
7.456333;0.031361
7.456833;0.031369
7.457333;0.031397
7.457833;0.031442
7.458333;0.031509
7.458833;0.031604
7.459334;0.031726
7.459834;0.031852
7.460334;0.031942
7.460834;0.031973
7.461334;0.031950
7.461835;0.031868
7.462335;0.031729
