10.674146;-0.540031
10.674646;-0.540024
10.675147;-0.539971
10.675648;-0.539888
10.676148;-0.539789
10.676649;-0.539689
10.677149;-0.539589
10.677650;-0.539501
10.678150;-0.539427
10.678651;-0.539354
10.679152;-0.539266
10.679652;-0.539169
10.680153;-0.539094
10.680653;-0.539074
10.681154;-0.539098
10.681654;-0.539137
10.682155;-0.539167
10.682656;-0.539166
10.683156;-0.539136
10.683657;-0.539102
10.684157;-0.539087
10.684658;-0.539086
10.685158;-0.539084
10.685659;-0.539067
10.686160;-0.539021
10.686660;-0.538943
10.687161;-0.538814
10.687661;-0.538626
10.688162;-0.538378
10.688662;-0.538064
10.689163;-0.537712
10.689664;-0.537385
10.690164;-0.537117
10.690665;-0.536888
10.691165;-0.536675
10.691666;-0.536540
10.692166;-0.536566
10.692667;-0.536724
10.693167;-0.536967
10.693668;-0.537249
10.694169;-0.537501
10.694669;-0.537681
10.695170;-0.537771
10.695670;-0.537784
10.696171;-0.537728
10.696671;-0.537611
10.697172;-0.537449
10.697673;-0.537281
10.698173;-0.537142
10.698674;-0.537047
10.699174;-0.537018
10.699675;-0.537080
10.700175;-0.537200
10.700676;-0.537323
10.701177;-0.537429
10.701677;-0.537531
10.702178;-0.537637
10.702678;-0.537729
10.703179;-0.537789
10.703679;-0.537804
10.704180;-0.537774
10.704681;-0.537716
10.705181;-0.537656
10.705682;-0.537612
10.706182;-0.537590
10.706683;-0.537580
10.707183;-0.537569
10.707684;-0.537570
10.708185;-0.537619
10.708685;-0.537722
10.709186;-0.537843
10.709686;-0.537962
10.710187;-0.538095
10.710687;-0.538269
10.711188;-0.538490
10.711689;-0.538730
10.712189;-0.538943
10.712690;-0.539109
10.713190;-0.539221
10.713691;-0.539297
10.714191;-0.539354
10.714692;-0.539399
10.715193;-0.539452
10.715693;-0.539520
10.716194;-0.539573
10.716694;-0.539577
10.717195;-0.539534
10.717695;-0.539468
10.718196;-0.539403
10.718697;-0.539345
10.719197;-0.539289
10.719698;-0.539228
10.720198;-0.539143
10.720699;-0.539014
10.721199;-0.538856
10.721700;-0.538706
10.722201;-0.538567
10.722701;-0.538422
10.723202;-0.538264
10.723702;-0.538114
10.724203;-0.538016
10.724703;-0.537999
10.725204;-0.538040
10.725705;-0.538129
10.726205;-0.538266
10.726706;-0.538422
10.727206;-0.538577
10.727707;-0.538736
10.728207;-0.538875
10.728708;-0.538963
10.729209;-0.539003
10.729709;-0.539011
10.730210;-0.539011
10.730710;-0.539011
10.731211;-0.538997
10.731711;-0.538958
10.732212;-0.538893
10.732712;-0.538804
10.733213;-0.538705
10.733714;-0.538627
10.734214;-0.538589
10.734715;-0.538577
10.735215;-0.538570
10.735716;-0.538549
10.736216;-0.538521
10.736717;-0.538493
10.737218;-0.538464
10.737718;-0.538434
10.738219;-0.538394
10.738719;-0.538333
10.739220;-0.538259
10.739720;-0.538193
10.740221;-0.538160
10.740722;-0.538161
10.741222;-0.538191
10.741723;-0.538257
10.742223;-0.538367
10.742724;-0.538497
10.743224;-0.538608
10.743725;-0.538684
10.744226;-0.538738
10.744726;-0.538787
10.745227;-0.538838
10.745727;-0.538878
10.746228;-0.538894
10.746728;-0.538897
10.747229;-0.538904
10.747730;-0.538901
10.748230;-0.538858
10.748731;-0.538777
10.749231;-0.538676
10.749732;-0.538576
10.750232;-0.538487
10.750733;-0.538401
10.751234;-0.538315
10.751734;-0.538251
10.752235;-0.538244
10.752735;-0.538304
10.753236;-0.538442
10.753736;-0.538698
10.754237;-0.539067
10.754738;-0.539486
10.755238;-0.539909
10.755739;-0.540317
10.756239;-0.540696
10.756740;-0.541031
10.757240;-0.541328
10.757741;-0.541606
10.758242;-0.541872
10.758742;-0.542114
10.759243;-0.542328
10.759743;-0.542517
10.760244;-0.542668
10.760744;-0.542766
10.761245;-0.542820
10.761746;-0.542837
10.762246;-0.542833
10.762747;-0.542824
10.763247;-0.542821
10.763748;-0.542827
10.764248;-0.542832
10.764749;-0.542811
10.765250;-0.542752
10.765750;-0.542654
10.766251;-0.542525
10.766751;-0.542380
10.767252;-0.542217
10.767752;-0.542028
10.768253;-0.541817
10.768753;-0.541587
10.769254;-0.541349
10.769755;-0.541121
10.770255;-0.540918
10.770756;-0.540733
10.771256;-0.540547
10.771757;-0.540364
10.772257;-0.540224
10.772758;-0.540154
10.773259;-0.540135
10.773759;-0.540132
10.774260;-0.540136
10.774760;-0.540154
10.775261;-0.540182
10.775761;-0.540198
10.776262;-0.540182
10.776763;-0.540141
10.777263;-0.540095
10.777764;-0.540043
10.778264;-0.539985
10.778765;-0.539932
10.779265;-0.539910
10.779766;-0.539949
10.780267;-0.540049
10.780767;-0.540164
10.781268;-0.540256
10.781768;-0.540315
10.782269;-0.540334
10.782769;-0.540304
10.783270;-0.540228
10.783771;-0.540106
10.784271;-0.539967
10.784772;-0.539853
10.785272;-0.539766
10.785773;-0.539681
10.786273;-0.539589
10.786774;-0.539490
10.787275;-0.539379
10.787775;-0.539262
10.788276;-0.539165
10.788776;-0.539097
10.789277;-0.539053
10.789777;-0.539030
10.790278;-0.539020
10.790779;-0.539020
10.791279;-0.539068
10.791780;-0.539213
10.792280;-0.539432
10.792781;-0.539665
10.793281;-0.539897
10.793782;-0.540139
10.794283;-0.540383
10.794783;-0.540611
10.795284;-0.540817
10.795784;-0.540989
10.796285;-0.541111
10.796785;-0.541185
10.797286;-0.541222
10.797787;-0.541235
10.798287;-0.541232
10.798788;-0.541222
10.799288;-0.541207
10.799789;-0.541183
10.800289;-0.541140
10.800790;-0.541079
10.801291;-0.541021
10.801791;-0.540992
10.802292;-0.540997
10.802792;-0.541040
10.803293;-0.541143
10.803793;-0.541313
10.804294;-0.541524
10.804795;-0.541736
10.805295;-0.541931
10.805796;-0.542104
10.806296;-0.542259
10.806797;-0.542408
10.807297;-0.542563
10.807798;-0.542732
10.808298;-0.542899
10.808799;-0.543029
10.809300;-0.543111
10.809800;-0.543161
10.810301;-0.543189
10.810801;-0.543205
10.811302;-0.543221
10.811802;-0.543233
10.812303;-0.543232
10.812804;-0.543234
10.813304;-0.543258
10.813805;-0.543296
10.814305;-0.543328
10.814806;-0.543341
10.815306;-0.543333
10.815807;-0.543311
10.816308;-0.543285
10.816808;-0.543260
10.817309;-0.543234
10.817809;-0.543201
10.818310;-0.543160
10.818810;-0.543109
10.819311;-0.543041
10.819812;-0.542943
10.820312;-0.542798
10.820813;-0.542614
10.821313;-0.542436
10.821814;-0.542322
10.822314;-0.542301
10.822815;-0.542339
10.823316;-0.542385
10.823816;-0.542415
10.824317;-0.542425
10.824817;-0.542399
10.825318;-0.542318
10.825818;-0.542183
10.826319;-0.542028
10.826820;-0.541877
10.827320;-0.541725
10.827821;-0.541572
10.828321;-0.541431
10.828822;-0.541317
10.829322;-0.541237
10.829823;-0.541183
10.830324;-0.541148
10.830824;-0.541133
10.831325;-0.541134
10.831825;-0.541146
10.832326;-0.541159
10.832826;-0.541165
10.833327;-0.541160
10.833828;-0.541149
10.834328;-0.541139
10.834829;-0.541140
10.835329;-0.541169
10.835830;-0.541232
10.836330;-0.541313
10.836831;-0.541386
10.837332;-0.541443
10.837832;-0.541475
10.838333;-0.541485
10.838833;-0.541489
10.839334;-0.541502
10.839834;-0.541529
10.840335;-0.541552
10.840836;-0.541537
10.841336;-0.541481
10.841837;-0.541396
10.842337;-0.541300
10.842838;-0.541217
10.843338;-0.541178
10.843839;-0.541194
10.844340;-0.541241
10.844840;-0.541293
10.845341;-0.541362
10.845841;-0.541463
10.846342;-0.541590
10.846842;-0.541724
10.847343;-0.541848
10.847843;-0.541950
10.848344;-0.542026
10.848845;-0.542083
10.849345;-0.542121
10.849846;-0.542143
10.850346;-0.542156
10.850847;-0.542173
10.851347;-0.542198
10.851848;-0.542216
10.852349;-0.542218
10.852849;-0.542217
10.853350;-0.542239
10.853850;-0.542301
10.854351;-0.542390
10.854851;-0.542490
10.855352;-0.542577
10.855853;-0.542630
10.856353;-0.542644
10.856854;-0.542642
10.857354;-0.542659
10.857855;-0.542702
10.858355;-0.542755
10.858856;-0.542806
10.859357;-0.542868
10.859857;-0.542941
10.860358;-0.543002
10.860858;-0.543036
10.861359;-0.543056
10.861859;-0.543074
10.862360;-0.543090
10.862861;-0.543106
10.863361;-0.543122
10.863862;-0.543133
10.864362;-0.543134
10.864863;-0.543135
10.865363;-0.543142
10.865864;-0.543145
10.866365;-0.543135
10.866865;-0.543104
10.867366;-0.543053
10.867866;-0.542987
10.868367;-0.542915
10.868867;-0.542854
10.869368;-0.542818
10.869869;-0.542798
10.870369;-0.542786
10.870870;-0.542779
10.871370;-0.542776
10.871871;-0.542781
10.872371;-0.542805
10.872872;-0.542845
10.873373;-0.542887
10.873873;-0.542929
10.874374;-0.542967
10.874874;-0.543010
10.875375;-0.543109
10.875875;-0.543291
10.876376;-0.543504
10.876877;-0.543706
10.877377;-0.543891
10.877878;-0.544064
10.878378;-0.544235
10.878879;-0.544408
10.879379;-0.544575
10.879880;-0.544713
10.880381;-0.544805
10.880881;-0.544846
10.881382;-0.544831
10.881882;-0.544778
10.882383;-0.544707
10.882883;-0.544614
10.883384;-0.544485
10.883885;-0.544312
10.884385;-0.544094
10.884886;-0.543817
10.885386;-0.543477
10.885887;-0.543100
10.886387;-0.542767
10.886888;-0.542542
10.887388;-0.542387
10.887889;-0.542247
10.888390;-0.542117
10.888890;-0.542010
10.889391;-0.541945
10.889891;-0.541930
10.890392;-0.541933
10.890892;-0.541920
10.891393;-0.541897
10.891894;-0.541911
10.892394;-0.542002
10.892895;-0.542150
10.893395;-0.542304
10.893896;-0.542468
10.894396;-0.542694
10.894897;-0.543007
10.895398;-0.543349
10.895898;-0.543639
10.896399;-0.543847
10.896899;-0.543980
10.897400;-0.544055
10.897900;-0.544092
10.898401;-0.544101
10.898902;-0.544085
10.899402;-0.544046
10.899903;-0.543979
10.900403;-0.543869
10.900904;-0.543706
10.901404;-0.543506
10.901905;-0.543295
10.902406;-0.543094
10.902906;-0.542917
10.903407;-0.542754
10.903907;-0.542588
10.904408;-0.542425
10.904908;-0.542294
10.905409;-0.542221
10.905910;-0.542196
10.906410;-0.542185
10.906911;-0.542170
10.907411;-0.542156
10.907912;-0.542166
10.908412;-0.542226
10.908913;-0.542330
10.909414;-0.542445
10.909914;-0.542546
10.910415;-0.542636
10.910915;-0.542759
10.911416;-0.542959
10.911916;-0.543206
10.912417;-0.543440
10.912918;-0.543633
10.913418;-0.543774
10.913919;-0.543870
10.914419;-0.543945
10.914920;-0.544028
10.915420;-0.544136
10.915921;-0.544242
10.916422;-0.544316
10.916922;-0.544348
10.917423;-0.544334
10.917923;-0.544289
10.918424;-0.544237
10.918924;-0.544190
10.919425;-0.544156
10.919926;-0.544146
10.920426;-0.544163
10.920927;-0.544197
10.921427;-0.544254
10.921928;-0.544331
10.922428;-0.544409
10.922929;-0.544467
10.923429;-0.544484
10.923930;-0.544450
10.924431;-0.544379
10.924931;-0.544277
10.925432;-0.544137
10.925932;-0.543961
10.926433;-0.543767
10.926933;-0.543571
10.927434;-0.543370
10.927935;-0.543147
10.928435;-0.542882
10.928936;-0.542570
10.929436;-0.542237
10.929937;-0.541904
10.930437;-0.541603
10.930938;-0.541352
10.931439;-0.541128
10.931939;-0.540895
10.932440;-0.540638
10.932940;-0.540370
10.933441;-0.540117
10.933941;-0.539905
10.934442;-0.539740
10.934943;-0.539595
10.935443;-0.539450
10.935944;-0.539302
10.936444;-0.539157
10.936945;-0.539023
10.937445;-0.538923
10.937946;-0.538873
10.938447;-0.538857
10.938947;-0.538854
10.939448;-0.538855
10.939948;-0.538860
10.940449;-0.538877
10.940949;-0.538918
10.941450;-0.538981
10.941951;-0.539060
10.942451;-0.539151
10.942952;-0.539246
10.943452;-0.539345
10.943953;-0.539461
10.944453;-0.539597
10.944954;-0.539746
10.945455;-0.539906
10.945955;-0.540089
10.946456;-0.540307
10.946956;-0.540552
10.947457;-0.540823
10.947957;-0.541112
10.948458;-0.541394
10.948959;-0.541657
10.949459;-0.541912
10.949960;-0.542181
10.950460;-0.542479
10.950961;-0.542806
10.951461;-0.543155
10.951962;-0.543511
10.952463;-0.543820
10.952963;-0.544042
10.953464;-0.544183
10.953964;-0.544257
10.954465;-0.544285
10.954965;-0.544290
10.955466;-0.544296
10.955967;-0.544315
10.956467;-0.544338
10.956968;-0.544345
10.957468;-0.544330
10.957969;-0.544299
10.958469;-0.544259
10.958970;-0.544212
10.959471;-0.544153
10.959971;-0.544076
10.960472;-0.543958
10.960972;-0.543781
10.961473;-0.543548
10.961973;-0.543257
10.962474;-0.542961
10.962974;-0.542728
10.963475;-0.542557
10.963976;-0.542418
10.964476;-0.542330
10.964977;-0.542321
10.965477;-0.542360
10.965978;-0.542406
10.966478;-0.542479
10.966979;-0.542635
10.967480;-0.542878
10.967980;-0.543138
10.968481;-0.543351
10.968981;-0.543510
10.969482;-0.543626
10.969982;-0.543717
10.970483;-0.543796
10.970984;-0.543851
10.971484;-0.543863
10.971985;-0.543815
10.972485;-0.543725
10.972986;-0.543625
10.973486;-0.543536
10.973987;-0.543484
10.974488;-0.543489
10.974988;-0.543554
10.975489;-0.543645
10.975989;-0.543718
10.976490;-0.543762
10.976990;-0.543786
10.977491;-0.543819
10.977992;-0.543894
10.978492;-0.544027
10.978993;-0.544243
10.979493;-0.544534
10.979994;-0.544833
10.980494;-0.545077
10.980995;-0.545250
10.981496;-0.545344
10.981996;-0.545373
10.982497;-0.545352
10.982997;-0.545293
10.983498;-0.545202
10.983998;-0.545060
10.984499;-0.544862
10.985000;-0.544604
10.985500;-0.544286
10.986001;-0.543947
10.986501;-0.543658
10.987002;-0.543462
10.987502;-0.543327
10.988003;-0.543208
10.988504;-0.543090
10.989004;-0.542964
10.989505;-0.542848
10.990005;-0.542774
10.990506;-0.542751
10.991006;-0.542754
10.991507;-0.542755
10.992008;-0.542735
10.992508;-0.542703
10.993009;-0.542683
10.993509;-0.542701
10.994010;-0.542781
10.994510;-0.542934
10.995011;-0.543133
10.995512;-0.543320
10.996012;-0.543453
10.996513;-0.543526
10.997013;-0.543554
10.997514;-0.543565
10.998014;-0.543583
10.998515;-0.543622
10.999016;-0.543677
10.999516;-0.543719
11.000017;-0.543715
11.000517;-0.543649
11.001018;-0.543515
11.001518;-0.543319
11.002019;-0.543100
11.002519;-0.542930
11.003020;-0.542845
11.003521;-0.542820
11.004021;-0.542839
11.004522;-0.542910
11.005022;-0.543024
11.005523;-0.543137
11.006023;-0.543213
11.006524;-0.543250
11.007025;-0.543243
11.007525;-0.543198
11.008026;-0.543133
11.008526;-0.543069
11.009027;-0.543025
11.009527;-0.543018
11.010028;-0.543061
11.010529;-0.543142
11.011029;-0.543241
11.011530;-0.543352
11.012030;-0.543489
11.012531;-0.543659
11.013031;-0.543851
11.013532;-0.544043
11.014033;-0.544227
11.014533;-0.544408
11.015034;-0.544595
11.015534;-0.544787
11.016035;-0.544979
11.016535;-0.545167
11.017036;-0.545341
11.017537;-0.545492
11.018037;-0.545617
11.018538;-0.545723
11.019038;-0.545818
11.019539;-0.545912
11.020039;-0.545995
11.020540;-0.546051
11.021041;-0.546066
11.021541;-0.546033
11.022042;-0.545967
11.022542;-0.545884
11.023043;-0.545815
11.023543;-0.545787
11.024044;-0.545809
11.024545;-0.545866
11.025045;-0.545928
11.025546;-0.545973
11.026046;-0.545987
11.026547;-0.545976
11.027047;-0.545948
11.027548;-0.545899
11.028049;-0.545826
11.028549;-0.545712
11.029050;-0.545549
11.029550;-0.545341
11.030051;-0.545097
11.030551;-0.544846
11.031052;-0.544632
11.031553;-0.544469
11.032053;-0.544337
11.032554;-0.544241
11.033054;-0.544215
11.033555;-0.544260
11.034055;-0.544339
11.034556;-0.544429
11.035057;-0.544521
11.035557;-0.544605
11.036058;-0.544659
11.036558;-0.544661
11.037059;-0.544599
11.037559;-0.544481
11.038060;-0.544333
11.038561;-0.544192
11.039061;-0.544078
11.039562;-0.543981
11.040062;-0.543877
11.040563;-0.543757
11.041063;-0.543624
11.041564;-0.543469
11.042064;-0.543314
11.042565;-0.543190
11.043066;-0.543098
11.043566;-0.543026
11.044067;-0.542957
11.044567;-0.542883
11.045068;-0.542810
11.045568;-0.542775
11.046069;-0.542797
11.046570;-0.542849
11.047070;-0.542878
11.047571;-0.542846
11.048071;-0.542748
11.048572;-0.542575
11.049072;-0.542343
11.049573;-0.542073
11.050074;-0.541806
11.050574;-0.541604
11.051075;-0.541512
11.051575;-0.541583
11.052076;-0.541834
11.052576;-0.542168
11.053077;-0.542495
11.053578;-0.542796
11.054078;-0.543071
11.054579;-0.543316
11.055079;-0.543528
11.055580;-0.543711
11.056080;-0.543856
11.056581;-0.543955
11.057082;-0.544016
11.057582;-0.544055
11.058083;-0.544087
11.058583;-0.544122
11.059084;-0.544163
11.059584;-0.544209
11.060085;-0.544243
11.060586;-0.544244
11.061086;-0.544206
11.061587;-0.544133
11.062087;-0.544032
11.062588;-0.543929
11.063088;-0.543840
11.063589;-0.543758
11.064090;-0.543667
11.064590;-0.543558
11.065091;-0.543431
11.065591;-0.543302
11.066092;-0.543184
11.066592;-0.543073
11.067093;-0.542964
11.067594;-0.542848
11.068094;-0.542722
11.068595;-0.542587
11.069095;-0.542473
11.069596;-0.542427
11.070096;-0.542461
11.070597;-0.542541
11.071098;-0.542628
11.071598;-0.542708
11.072099;-0.542781
11.072599;-0.542848
11.073100;-0.542904
11.073600;-0.542932
11.074101;-0.542924
11.074602;-0.542905
11.075102;-0.542914
11.075603;-0.543017
11.076103;-0.543260
11.076604;-0.543598
11.077104;-0.543946
11.077605;-0.544267
11.078106;-0.544562
11.078606;-0.544819
11.079107;-0.545028
11.079607;-0.545183
11.080108;-0.545286
11.080608;-0.545355
11.081109;-0.545411
11.081609;-0.545467
11.082110;-0.545537
11.082611;-0.545638
11.083111;-0.545773
11.083612;-0.545905
11.084112;-0.545990
11.084613;-0.546013
11.085113;-0.545954
11.085614;-0.545813
11.086115;-0.545617
11.086615;-0.545401
11.087116;-0.545205
11.087616;-0.545037
11.088117;-0.544875
11.088617;-0.544731
11.089118;-0.544691
11.089619;-0.544835
11.090119;-0.545143
11.090620;-0.545558
11.091120;-0.546012
11.091621;-0.546431
11.092121;-0.546776
11.092622;-0.547017
11.093123;-0.547164
11.093623;-0.547222
11.094124;-0.547201
11.094624;-0.547134
11.095125;-0.547038
11.095625;-0.546910
11.096126;-0.546747
11.096627;-0.546553
11.097127;-0.546340
11.097628;-0.546114
11.098128;-0.545898
11.098629;-0.545719
11.099129;-0.545581
11.099630;-0.545470
11.100131;-0.545367
11.100631;-0.545243
11.101132;-0.545077
11.101632;-0.544874
11.102133;-0.544648
11.102633;-0.544422
11.103134;-0.544211
11.103635;-0.544008
11.104135;-0.543798
11.104636;-0.543585
11.105136;-0.543435
11.105637;-0.543432
11.106137;-0.543584
11.106638;-0.543867
11.107139;-0.544260
11.107639;-0.544723
11.108140;-0.545205
11.108640;-0.545667
11.109141;-0.546091
11.109641;-0.546478
11.110142;-0.546828
11.110643;-0.547150
11.111143;-0.547462
11.111644;-0.547761
11.112144;-0.548028
11.112645;-0.548256
11.113145;-0.548447
11.113646;-0.548587
11.114147;-0.548672
11.114647;-0.548713
11.115148;-0.548708
11.115648;-0.548660
11.116149;-0.548574
11.116649;-0.548434
11.117150;-0.548230
11.117650;-0.547957
11.118151;-0.547610
11.118652;-0.547205
11.119152;-0.546779
11.119653;-0.546382
11.120153;-0.546029
11.120654;-0.545666
11.121154;-0.545257
11.121655;-0.544797
11.122156;-0.544290
11.122656;-0.543778
11.123157;-0.543342
11.123657;-0.542999
11.124158;-0.542682
11.124658;-0.542356
11.125159;-0.542037
11.125660;-0.541757
11.126160;-0.541559
11.126661;-0.541438
11.127161;-0.541360
11.127662;-0.541339
11.128162;-0.541421
11.128663;-0.541592
11.129164;-0.541775
11.129664;-0.541923
11.130165;-0.542039
11.130665;-0.542144
11.131166;-0.542239
11.131666;-0.542308
11.132167;-0.542333
11.132668;-0.542307
11.133168;-0.542246
11.133669;-0.542177
11.134169;-0.542126
11.134670;-0.542104
11.135170;-0.542110
11.135671;-0.542174
11.136172;-0.542326
11.136672;-0.542529
11.137173;-0.542723
11.137673;-0.542884
11.138174;-0.543017
11.138674;-0.543146
11.139175;-0.543290
11.139676;-0.543453
11.140176;-0.543626
11.140677;-0.543772
11.141177;-0.543848
11.141678;-0.543853
11.142178;-0.543802
11.142679;-0.543719
11.143180;-0.543623
11.143680;-0.543518
11.144181;-0.543400
11.144681;-0.543283
11.145182;-0.543196
11.145682;-0.543154
11.146183;-0.543146
11.146684;-0.543145
11.147184;-0.543136
11.147685;-0.543108
11.148185;-0.543055
11.148686;-0.542973
11.149186;-0.542859
11.149687;-0.542724
11.150188;-0.542590
11.150688;-0.542458
11.151189;-0.542319
11.151689;-0.542171
11.152190;-0.542030
11.152690;-0.541922
11.153191;-0.541863
11.153692;-0.541836
11.154192;-0.541815
11.154693;-0.541776
11.155193;-0.541713
11.155694;-0.541631
11.156194;-0.541541
11.156695;-0.541452
11.157195;-0.541377
11.157696;-0.541336
11.158197;-0.541335
11.158697;-0.541382
11.159198;-0.541515
11.159698;-0.541766
11.160199;-0.542092
11.160699;-0.542404
11.161200;-0.542667
11.161701;-0.542901
11.162201;-0.543129
11.162702;-0.543355
11.163202;-0.543567
11.163703;-0.543760
11.164203;-0.543920
11.164704;-0.544038
11.165205;-0.544116
11.165705;-0.544162
11.166206;-0.544181
11.166706;-0.544180
11.167207;-0.544168
11.167707;-0.544150
11.168208;-0.544137
11.168709;-0.544141
11.169209;-0.544166
11.169710;-0.544218
11.170210;-0.544295
11.170711;-0.544384
11.171211;-0.544466
11.171712;-0.544536
11.172213;-0.544604
11.172713;-0.544679
11.173214;-0.544761
11.173714;-0.544840
11.174215;-0.544908
11.174715;-0.544968
11.175216;-0.545016
11.175717;-0.545036
11.176217;-0.545023
11.176718;-0.544995
11.177218;-0.544959
11.177719;-0.544918
11.178219;-0.544879
11.178720;-0.544852
11.179221;-0.544832
11.179721;-0.544807
11.180222;-0.544766
11.180722;-0.544712
11.181223;-0.544663
11.181723;-0.544636
11.182224;-0.544636
11.182725;-0.544651
11.183225;-0.544662
11.183726;-0.544655
11.184226;-0.544617
11.184727;-0.544532
11.185227;-0.544387
11.185728;-0.544194
11.186229;-0.543994
11.186729;-0.543827
11.187230;-0.543700
11.187730;-0.543577
11.188231;-0.543424
11.188731;-0.543237
11.189232;-0.543022
11.189733;-0.542784
11.190233;-0.542564
11.190734;-0.542417
11.191234;-0.542359
11.191735;-0.542400
11.192235;-0.542521
11.192736;-0.542660
11.193237;-0.542790
11.193737;-0.542917
11.194238;-0.543040
11.194738;-0.543166
11.195239;-0.543319
11.195739;-0.543524
11.196240;-0.543787
11.196740;-0.544061
11.197241;-0.544295
11.197742;-0.544482
11.198242;-0.544626
11.198743;-0.544753
11.199243;-0.544866
11.199744;-0.544939
11.200244;-0.544966
11.200745;-0.544964
11.201246;-0.544945
11.201746;-0.544905
11.202247;-0.544849
11.202747;-0.544792
11.203248;-0.544739
11.203748;-0.544697
11.204249;-0.544680
11.204750;-0.544692
11.205250;-0.544695
11.205751;-0.544659
11.206251;-0.544592
11.206752;-0.544506
11.207252;-0.544415
11.207753;-0.544328
11.208254;-0.544251
11.208754;-0.544184
11.209255;-0.544129
11.209755;-0.544086
11.210256;-0.544057
11.210756;-0.544041
11.211257;-0.544040
11.211758;-0.544055
11.212258;-0.544080
11.212759;-0.544109
11.213259;-0.544126
11.213760;-0.544113
11.214260;-0.544071
11.214761;-0.544015
11.215262;-0.543955
11.215762;-0.543887
11.216263;-0.543804
11.216763;-0.543692
11.217264;-0.543555
11.217764;-0.543419
11.218265;-0.543315
11.218766;-0.543250
11.219266;-0.543209
11.219767;-0.543194
11.220267;-0.543234
11.220768;-0.543336
11.221268;-0.543450
11.221769;-0.543534
11.222270;-0.543588
11.222770;-0.543618
11.223271;-0.543640
11.223771;-0.543661
11.224272;-0.543667
11.224772;-0.543643
11.225273;-0.543602
11.225774;-0.543558
11.226274;-0.543511
11.226775;-0.543461
11.227275;-0.543411
11.227776;-0.543359
11.228276;-0.543302
11.228777;-0.543245
11.229278;-0.543196
11.229778;-0.543160
11.230279;-0.543142
11.230779;-0.543141
11.231280;-0.543145
11.231780;-0.543141
11.232281;-0.543125
11.232782;-0.543101
11.233282;-0.543079
11.233783;-0.543071
11.234283;-0.543075
11.234784;-0.543077
11.235284;-0.543058
11.235785;-0.543007
11.236285;-0.542926
11.236786;-0.542822
11.237287;-0.542722
11.237787;-0.542663
11.238288;-0.542643
11.238788;-0.542647
11.239289;-0.542658
11.239789;-0.542664
11.240290;-0.542676
11.240791;-0.542712
11.241291;-0.542773
11.241792;-0.542850
11.242292;-0.542923
11.242793;-0.542977
11.243293;-0.543014
11.243794;-0.543056
11.244295;-0.543131
11.244795;-0.543227
11.245296;-0.543314
11.245796;-0.543384
11.246297;-0.543444
11.246797;-0.543504
11.247298;-0.543563
11.247799;-0.543609
11.248299;-0.543630
11.248800;-0.543621
11.249300;-0.543595
11.249801;-0.543568
11.250301;-0.543542
11.250802;-0.543508
11.251303;-0.543459
11.251803;-0.543406
11.252304;-0.543389
11.252804;-0.543446
11.253305;-0.543551
11.253805;-0.543651
11.254306;-0.543731
11.254807;-0.543819
11.255307;-0.543936
11.255808;-0.544067
11.256308;-0.544179
11.256809;-0.544260
11.257309;-0.544328
11.257810;-0.544401
11.258311;-0.544479
11.258811;-0.544553
11.259312;-0.544614
11.259812;-0.544653
11.260313;-0.544665
11.260813;-0.544646
11.261314;-0.544593
11.261815;-0.544510
11.262315;-0.544409
11.262816;-0.544300
11.263316;-0.544182
11.263817;-0.544039
11.264317;-0.543864
11.264818;-0.543666
11.265319;-0.543463
11.265819;-0.543276
11.266320;-0.543122
11.266820;-0.542997
11.267321;-0.542879
11.267821;-0.542748
11.268322;-0.542609
11.268823;-0.542477
11.269323;-0.542354
11.269824;-0.542250
11.270324;-0.542174
11.270825;-0.542117
11.271325;-0.542073
11.271826;-0.542070
11.272327;-0.542130
11.272827;-0.542216
11.273328;-0.542287
11.273828;-0.542340
11.274329;-0.542385
11.274829;-0.542419
11.275330;-0.542432
11.275830;-0.542424
11.276331;-0.542394
11.276832;-0.542323
11.277332;-0.542196
11.277833;-0.542025
11.278333;-0.541854
11.278834;-0.541713
11.279334;-0.541604
11.279835;-0.541536
11.280336;-0.541509
11.280836;-0.541512
11.281337;-0.541534
11.281837;-0.541568
11.282338;-0.541611
11.282838;-0.541668
11.283339;-0.541736
11.283840;-0.541798
11.284340;-0.541864
11.284841;-0.541974
11.285341;-0.542160
11.285842;-0.542417
11.286342;-0.542707
11.286843;-0.542978
11.287344;-0.543195
11.287844;-0.543348
11.288345;-0.543418
11.288845;-0.543412
11.289346;-0.543352
11.289846;-0.543277
11.290347;-0.543252
11.290848;-0.543315
11.291348;-0.543419
11.291849;-0.543493
11.292349;-0.543507
11.292850;-0.543447
11.293350;-0.543313
11.293851;-0.543119
11.294352;-0.542889
11.294852;-0.542659
11.295353;-0.542449
11.295853;-0.542244
11.296354;-0.542034
11.296854;-0.541827
11.297355;-0.541642
11.297856;-0.541493
11.298356;-0.541381
11.298857;-0.541301
11.299357;-0.541248
11.299858;-0.541242
11.300358;-0.541298
11.300859;-0.541393
11.301360;-0.541485
11.301860;-0.541558
11.302361;-0.541613
11.302861;-0.541656
11.303362;-0.541700
11.303862;-0.541746
11.304363;-0.541782
11.304864;-0.541796
11.305364;-0.541792
11.305865;-0.541787
11.306365;-0.541813
11.306866;-0.541890
11.307366;-0.541998
11.307867;-0.542105
11.308368;-0.542197
11.308868;-0.542273
11.309369;-0.542340
11.309869;-0.542404
11.310370;-0.542469
