2.309639;-0.007489
2.310139;-0.007483
2.310639;-0.007489
2.311138;-0.007521
2.311638;-0.007577
2.312138;-0.007627
2.312638;-0.007644
2.313138;-0.007628
2.313638;-0.007597
2.314138;-0.007561
2.314638;-0.007528
2.315138;-0.007505
2.315638;-0.007490
2.316138;-0.007490
2.316638;-0.007505
2.317138;-0.007511
2.317637;-0.007497
2.318137;-0.007480
2.318637;-0.007469
2.319137;-0.007462
2.319637;-0.007464
2.320137;-0.007475
2.320637;-0.007488
2.321137;-0.007499
2.321637;-0.007510
2.322137;-0.007518
2.322637;-0.007528
2.323137;-0.007539
2.323636;-0.007553
2.324136;-0.007573
2.324636;-0.007600
2.325136;-0.007628
2.325636;-0.007648
2.326136;-0.007651
2.326636;-0.007639
2.327136;-0.007624
2.327636;-0.007610
2.328136;-0.007594
2.328636;-0.007584
2.329136;-0.007594
2.329636;-0.007624
2.330135;-0.007663
2.330635;-0.007704
2.331135;-0.007737
2.331635;-0.007755
2.332135;-0.007760
2.332635;-0.007755
2.333135;-0.007751
2.333635;-0.007755
2.334135;-0.007761
2.334635;-0.007763
2.335135;-0.007761
2.335635;-0.007757
2.336135;-0.007751
2.336634;-0.007744
2.337134;-0.007736
2.337634;-0.007724
2.338134;-0.007708
2.338634;-0.007689
2.339134;-0.007664
2.339634;-0.007634
2.340134;-0.007606
2.340634;-0.007582
2.341134;-0.007562
2.341634;-0.007548
2.342134;-0.007542
2.342634;-0.007545
2.343133;-0.007547
2.343633;-0.007540
2.344133;-0.007521
2.344633;-0.007500
2.345133;-0.007484
2.345633;-0.007469
2.346133;-0.007449
2.346633;-0.007432
2.347133;-0.007423
2.347633;-0.007424
2.348133;-0.007428
2.348633;-0.007418
2.349133;-0.007394
2.349632;-0.007371
2.350132;-0.007356
2.350632;-0.007348
2.351132;-0.007347
2.351632;-0.007358
2.352132;-0.007376
2.352632;-0.007400
2.353132;-0.007445
2.353632;-0.007510
2.354132;-0.007580
2.354632;-0.007639
2.355132;-0.007682
2.355631;-0.007711
2.356131;-0.007738
2.356631;-0.007764
2.357131;-0.007766
2.357631;-0.007737
2.358131;-0.007692
2.358631;-0.007644
2.359131;-0.007597
2.359631;-0.007557
2.360131;-0.007524
2.360631;-0.007497
2.361131;-0.007482
2.361631;-0.007473
2.362130;-0.007460
2.362630;-0.007441
2.363130;-0.007426
2.363630;-0.007417
2.364130;-0.007411
2.364630;-0.007407
2.365130;-0.007406
2.365630;-0.007410
2.366130;-0.007413
2.366630;-0.007414
2.367130;-0.007410
2.367630;-0.007400
2.368130;-0.007389
2.368629;-0.007380
2.369129;-0.007369
2.369629;-0.007359
2.370129;-0.007359
2.370629;-0.007371
2.371129;-0.007388
2.371629;-0.007409
2.372129;-0.007435
2.372629;-0.007458
2.373129;-0.007479
2.373629;-0.007499
2.374129;-0.007514
2.374629;-0.007519
2.375128;-0.007523
2.375628;-0.007525
2.376128;-0.007515
2.376628;-0.007489
2.377128;-0.007455
2.377628;-0.007425
2.378128;-0.007398
2.378628;-0.007378
2.379128;-0.007373
2.379628;-0.007391
2.380128;-0.007425
2.380628;-0.007458
2.381127;-0.007484
2.381627;-0.007508
2.382127;-0.007534
2.382627;-0.007553
2.383127;-0.007558
2.383627;-0.007549
2.384127;-0.007524
2.384627;-0.007489
2.385127;-0.007455
2.385627;-0.007426
2.386127;-0.007395
2.386627;-0.007362
2.387127;-0.007333
2.387626;-0.007309
2.388126;-0.007284
2.388626;-0.007258
2.389126;-0.007241
2.389626;-0.007237
2.390126;-0.007235
2.390626;-0.007228
2.391126;-0.007221
2.391626;-0.007224
2.392126;-0.007250
2.392626;-0.007300
2.393126;-0.007356
2.393626;-0.007402
2.394125;-0.007436
2.394625;-0.007460
2.395125;-0.007471
2.395625;-0.007471
2.396125;-0.007468
2.396625;-0.007474
2.397125;-0.007496
2.397625;-0.007536
2.398125;-0.007588
2.398625;-0.007636
2.399125;-0.007671
2.399625;-0.007687
2.400125;-0.007675
2.400624;-0.007632
2.401124;-0.007566
2.401624;-0.007494
2.402124;-0.007431
2.402624;-0.007381
2.403124;-0.007343
2.403624;-0.007314
2.404124;-0.007290
2.404624;-0.007270
2.405124;-0.007261
2.405624;-0.007262
2.406124;-0.007264
2.406624;-0.007273
2.407123;-0.007293
2.407623;-0.007318
2.408123;-0.007343
2.408623;-0.007369
2.409123;-0.007391
2.409623;-0.007401
2.410123;-0.007394
2.410623;-0.007375
2.411123;-0.007353
2.411623;-0.007338
2.412123;-0.007335
2.412623;-0.007344
2.413122;-0.007360
2.413622;-0.007377
2.414122;-0.007389
2.414622;-0.007392
2.415122;-0.007392
2.415622;-0.007390
2.416122;-0.007384
2.416622;-0.007375
2.417122;-0.007365
2.417622;-0.007350
2.418122;-0.007322
2.418622;-0.007285
2.419122;-0.007252
2.419621;-0.007236
2.420121;-0.007238
2.420621;-0.007245
2.421121;-0.007250
2.421621;-0.007254
2.422121;-0.007253
2.422621;-0.007248
2.423121;-0.007247
2.423621;-0.007261
2.424121;-0.007308
2.424621;-0.007398
2.425121;-0.007503
2.425621;-0.007586
2.426120;-0.007635
2.426620;-0.007647
2.427120;-0.007630
2.427620;-0.007592
2.428120;-0.007539
2.428620;-0.007489
2.429120;-0.007460
2.429620;-0.007464
2.430120;-0.007491
2.430620;-0.007511
2.431120;-0.007506
2.431620;-0.007491
2.432120;-0.007475
2.432619;-0.007458
2.433119;-0.007443
2.433619;-0.007441
2.434119;-0.007446
2.434619;-0.007458
2.435119;-0.007478
2.435619;-0.007486
2.436119;-0.007473
2.436619;-0.007454
2.437119;-0.007442
2.437619;-0.007434
2.438119;-0.007435
2.438619;-0.007441
2.439118;-0.007441
2.439618;-0.007438
2.440118;-0.007441
2.440618;-0.007442
2.441118;-0.007426
2.441618;-0.007397
2.442118;-0.007372
2.442618;-0.007360
2.443118;-0.007359
2.443618;-0.007363
2.444118;-0.007371
2.444618;-0.007382
2.445117;-0.007394
2.445617;-0.007401
2.446117;-0.007402
2.446617;-0.007400
2.447117;-0.007407
2.447617;-0.007422
2.448117;-0.007428
2.448617;-0.007419
2.449117;-0.007399
2.449617;-0.007374
2.450117;-0.007352
2.450617;-0.007342
2.451117;-0.007344
2.451616;-0.007354
2.452116;-0.007378
2.452616;-0.007411
2.453116;-0.007437
2.453616;-0.007452
2.454116;-0.007467
2.454616;-0.007486
2.455116;-0.007502
2.455616;-0.007497
2.456116;-0.007464
2.456616;-0.007416
2.457116;-0.007371
2.457616;-0.007334
2.458115;-0.007309
2.458615;-0.007299
2.459115;-0.007308
2.459615;-0.007330
2.460115;-0.007354
2.460615;-0.007373
2.461115;-0.007396
2.461615;-0.007425
2.462115;-0.007449
2.462615;-0.007461
2.463115;-0.007463
2.463615;-0.007460
2.464115;-0.007458
2.464614;-0.007470
2.465114;-0.007495
2.465614;-0.007508
2.466114;-0.007494
2.466614;-0.007466
2.467114;-0.007428
2.467614;-0.007377
2.468114;-0.007322
2.468614;-0.007272
2.469114;-0.007230
2.469614;-0.007204
2.470114;-0.007196
2.470613;-0.007200
2.471113;-0.007218
2.471613;-0.007250
2.472113;-0.007295
2.472613;-0.007347
2.473113;-0.007400
2.473613;-0.007440
2.474113;-0.007456
2.474613;-0.007455
2.475113;-0.007456
2.475613;-0.007468
2.476113;-0.007480
2.476613;-0.007477
2.477112;-0.007453
2.477612;-0.007420
2.478112;-0.007390
2.478612;-0.007361
2.479112;-0.007331
2.479612;-0.007302
2.480112;-0.007277
2.480612;-0.007258
2.481112;-0.007246
2.481612;-0.007246
2.482112;-0.007261
2.482612;-0.007292
2.483112;-0.007333
2.483611;-0.007377
2.484111;-0.007419
2.484611;-0.007450
2.485111;-0.007459
2.485611;-0.007461
2.486111;-0.007471
2.486611;-0.007484
2.487111;-0.007483
2.487611;-0.007465
2.488111;-0.007438
2.488611;-0.007410
2.489111;-0.007388
2.489611;-0.007372
2.490110;-0.007355
2.490610;-0.007333
2.491110;-0.007306
2.491610;-0.007275
2.492110;-0.007251
2.492610;-0.007253
2.493110;-0.007285
2.493610;-0.007328
2.494110;-0.007360
2.494610;-0.007378
2.495110;-0.007386
2.495610;-0.007388
2.496110;-0.007387
2.496609;-0.007382
2.497109;-0.007371
2.497609;-0.007357
2.498109;-0.007349
2.498609;-0.007347
2.499109;-0.007351
2.499609;-0.007361
2.500109;-0.007374
2.500609;-0.007380
2.501109;-0.007377
2.501609;-0.007369
2.502109;-0.007362
2.502608;-0.007362
2.503108;-0.007375
2.503608;-0.007397
2.504108;-0.007422
2.504608;-0.007451
2.505108;-0.007479
2.505608;-0.007490
2.506108;-0.007483
2.506608;-0.007476
2.507108;-0.007479
2.507608;-0.007484
2.508108;-0.007478
2.508608;-0.007463
2.509107;-0.007446
2.509607;-0.007430
2.510107;-0.007409
2.510607;-0.007384
2.511107;-0.007353
2.511607;-0.007317
2.512107;-0.007279
2.512607;-0.007251
2.513107;-0.007247
2.513607;-0.007269
2.514107;-0.007304
2.514607;-0.007342
2.515107;-0.007379
2.515606;-0.007409
2.516106;-0.007428
2.516606;-0.007433
2.517106;-0.007425
2.517606;-0.007405
2.518106;-0.007382
2.518606;-0.007364
2.519106;-0.007355
2.519606;-0.007355
2.520106;-0.007365
2.520606;-0.007387
2.521106;-0.007405
2.521606;-0.007406
2.522105;-0.007394
2.522605;-0.007380
2.523105;-0.007370
2.523605;-0.007369
2.524105;-0.007373
2.524605;-0.007379
2.525105;-0.007378
2.525605;-0.007363
2.526105;-0.007342
2.526605;-0.007325
2.527105;-0.007318
2.527605;-0.007328
2.528105;-0.007359
2.528604;-0.007403
2.529104;-0.007446
2.529604;-0.007476
2.530104;-0.007490
2.530604;-0.007486
2.531104;-0.007473
2.531604;-0.007456
2.532104;-0.007435
2.532604;-0.007410
2.533104;-0.007392
2.533604;-0.007383
2.534104;-0.007388
2.534603;-0.007402
2.535103;-0.007414
2.535603;-0.007420
2.536103;-0.007417
2.536603;-0.007405
2.537103;-0.007390
2.537603;-0.007371
2.538103;-0.007351
2.538603;-0.007332
2.539103;-0.007305
2.539603;-0.007263
2.540103;-0.007207
2.540603;-0.007152
2.541102;-0.007121
2.541602;-0.007128
2.542102;-0.007159
2.542602;-0.007178
2.543102;-0.007174
2.543602;-0.007156
2.544102;-0.007133
2.544602;-0.007116
2.545102;-0.007110
2.545602;-0.007113
2.546102;-0.007126
2.546602;-0.007140
2.547102;-0.007146
2.547601;-0.007153
2.548101;-0.007167
2.548601;-0.007189
2.549101;-0.007222
2.549601;-0.007256
2.550101;-0.007275
2.550601;-0.007270
2.551101;-0.007249
2.551601;-0.007224
2.552101;-0.007201
2.552601;-0.007186
2.553101;-0.007175
2.553601;-0.007160
2.554100;-0.007136
2.554600;-0.007111
2.555100;-0.007096
2.555600;-0.007100
2.556100;-0.007123
2.556600;-0.007152
2.557100;-0.007168
2.557600;-0.007164
2.558100;-0.007150
2.558600;-0.007137
2.559100;-0.007130
2.559600;-0.007135
2.560100;-0.007156
2.560599;-0.007183
2.561099;-0.007200
2.561599;-0.007205
2.562099;-0.007210
2.562599;-0.007215
2.563099;-0.007213
2.563599;-0.007204
2.564099;-0.007187
2.564599;-0.007157
2.565099;-0.007118
2.565599;-0.007081
2.566099;-0.007052
2.566598;-0.007031
2.567098;-0.007024
2.567598;-0.007031
2.568098;-0.007040
2.568598;-0.007037
2.569098;-0.007025
2.569598;-0.007014
2.570098;-0.007008
2.570598;-0.007011
2.571098;-0.007018
2.571598;-0.007026
2.572098;-0.007032
2.572598;-0.007035
2.573097;-0.007040
2.573597;-0.007061
2.574097;-0.007093
2.574597;-0.007120
2.575097;-0.007134
2.575597;-0.007139
2.576097;-0.007140
2.576597;-0.007141
2.577097;-0.007143
2.577597;-0.007145
2.578097;-0.007147
2.578597;-0.007148
2.579097;-0.007150
2.579596;-0.007152
2.580096;-0.007152
2.580596;-0.007148
2.581096;-0.007141
2.581596;-0.007131
2.582096;-0.007129
2.582596;-0.007137
2.583096;-0.007144
2.583596;-0.007145
2.584096;-0.007144
2.584596;-0.007146
2.585096;-0.007155
2.585596;-0.007171
2.586095;-0.007180
2.586595;-0.007179
2.587095;-0.007171
2.587595;-0.007164
2.588095;-0.007167
2.588595;-0.007178
2.589095;-0.007188
2.589595;-0.007203
2.590095;-0.007230
2.590595;-0.007265
2.591095;-0.007300
2.591595;-0.007331
2.592094;-0.007346
2.592594;-0.007340
2.593094;-0.007320
2.593594;-0.007302
2.594094;-0.007286
2.594594;-0.007271
2.595094;-0.007255
2.595594;-0.007236
2.596094;-0.007219
2.596594;-0.007213
2.597094;-0.007220
2.597594;-0.007237
2.598094;-0.007260
2.598593;-0.007281
2.599093;-0.007298
2.599593;-0.007308
2.600093;-0.007307
2.600593;-0.007294
2.601093;-0.007277
2.601593;-0.007266
2.602093;-0.007273
2.602593;-0.007308
2.603093;-0.007364
2.603593;-0.007422
2.604093;-0.007457
2.604593;-0.007453
2.605092;-0.007419
2.605592;-0.007372
2.606092;-0.007327
2.606592;-0.007296
2.607092;-0.007279
2.607592;-0.007260
2.608092;-0.007231
2.608592;-0.007197
2.609092;-0.007169
2.609592;-0.007153
2.610092;-0.007149
2.610592;-0.007151
2.611092;-0.007158
2.611591;-0.007166
2.612091;-0.007161
2.612591;-0.007139
2.613091;-0.007113
2.613591;-0.007088
2.614091;-0.007065
2.614591;-0.007049
2.615091;-0.007039
2.615591;-0.007030
2.616091;-0.007028
2.616591;-0.007036
2.617091;-0.007042
2.617591;-0.007039
2.618090;-0.007029
2.618590;-0.007021
2.619090;-0.007017
2.619590;-0.007019
2.620090;-0.007017
2.620590;-0.007001
2.621090;-0.006969
2.621590;-0.006924
2.622090;-0.006877
2.622590;-0.006842
2.623090;-0.006825
2.623590;-0.006825
2.624089;-0.006838
2.624589;-0.006860
2.625089;-0.006881
2.625589;-0.006890
2.626089;-0.006890
2.626589;-0.006893
2.627089;-0.006906
2.627589;-0.006923
2.628089;-0.006931
2.628589;-0.006922
2.629089;-0.006909
2.629589;-0.006903
2.630089;-0.006898
2.630588;-0.006892
2.631088;-0.006883
2.631588;-0.006877
2.632088;-0.006879
2.632588;-0.006891
2.633088;-0.006902
2.633588;-0.006903
2.634088;-0.006895
2.634588;-0.006885
2.635088;-0.006879
2.635588;-0.006875
2.636088;-0.006867
2.636588;-0.006856
2.637087;-0.006843
2.637587;-0.006823
2.638087;-0.006802
2.638587;-0.006786
2.639087;-0.006775
2.639587;-0.006760
2.640087;-0.006747
2.640587;-0.006752
2.641087;-0.006776
2.641587;-0.006801
2.642087;-0.006812
2.642587;-0.006817
2.643087;-0.006826
2.643586;-0.006838
2.644086;-0.006849
2.644586;-0.006864
2.645086;-0.006897
2.645586;-0.006944
2.646086;-0.006988
2.646586;-0.007017
2.647086;-0.007035
2.647586;-0.007050
2.648086;-0.007055
2.648586;-0.007041
2.649086;-0.007019
2.649586;-0.007005
2.650085;-0.007009
2.650585;-0.007026
2.651085;-0.007039
2.651585;-0.007036
2.652085;-0.007028
2.652585;-0.007031
2.653085;-0.007045
2.653585;-0.007069
2.654085;-0.007097
2.654585;-0.007112
2.655085;-0.007105
2.655585;-0.007082
2.656084;-0.007052
2.656584;-0.007031
2.657084;-0.007021
2.657584;-0.007018
2.658084;-0.007014
2.658584;-0.007011
2.659084;-0.007007
2.659584;-0.006999
2.660084;-0.006981
2.660584;-0.006948
2.661084;-0.006915
2.661584;-0.006896
2.662084;-0.006892
2.662583;-0.006897
2.663083;-0.006908
2.663583;-0.006920
2.664083;-0.006931
2.664583;-0.006947
2.665083;-0.006972
2.665583;-0.007010
2.666083;-0.007047
2.666583;-0.007067
2.667083;-0.007073
2.667583;-0.007071
2.668083;-0.007055
2.668583;-0.007025
2.669082;-0.006990
2.669582;-0.006961
2.670082;-0.006948
2.670582;-0.006962
2.671082;-0.006987
2.671582;-0.007004
2.672082;-0.007008
2.672582;-0.007008
2.673082;-0.007009
2.673582;-0.007021
2.674082;-0.007050
2.674582;-0.007088
2.675082;-0.007132
2.675581;-0.007186
2.676081;-0.007232
2.676581;-0.007252
2.677081;-0.007245
2.677581;-0.007217
2.678081;-0.007174
2.678581;-0.007135
2.679081;-0.007110
2.679581;-0.007089
2.680081;-0.007068
2.680581;-0.007047
2.681081;-0.007018
2.681580;-0.006982
2.682080;-0.006951
2.682580;-0.006923
2.683080;-0.006895
2.683580;-0.006877
2.684080;-0.006875
2.684580;-0.006880
2.685080;-0.006889
2.685580;-0.006901
2.686080;-0.006902
2.686580;-0.006892
2.687080;-0.006879
2.687580;-0.006864
2.688079;-0.006849
2.688579;-0.006849
2.689079;-0.006867
2.689579;-0.006881
2.690079;-0.006888
2.690579;-0.006897
2.691079;-0.006905
2.691579;-0.006909
2.692079;-0.006911
2.692579;-0.006919
2.693079;-0.006932
2.693579;-0.006948
2.694079;-0.006958
2.694578;-0.006953
2.695078;-0.006934
2.695578;-0.006903
2.696078;-0.006868
2.696578;-0.006846
2.697078;-0.006849
2.697578;-0.006871
2.698078;-0.006900
2.698578;-0.006934
2.699078;-0.006962
2.699578;-0.006971
2.700078;-0.006953
2.700578;-0.006921
2.701077;-0.006893
2.701577;-0.006870
2.702077;-0.006862
2.702577;-0.006873
2.703077;-0.006888
2.703577;-0.006894
2.704077;-0.006894
2.704577;-0.006901
2.705077;-0.006907
2.705577;-0.006910
2.706077;-0.006914
2.706577;-0.006923
2.707077;-0.006936
2.707576;-0.006947
2.708076;-0.006952
2.708576;-0.006948
2.709076;-0.006934
2.709576;-0.006916
2.710076;-0.006901
2.710576;-0.006891
2.711076;-0.006887
2.711576;-0.006890
2.712076;-0.006908
2.712576;-0.006943
2.713076;-0.006980
2.713575;-0.007012
2.714075;-0.007036
2.714575;-0.007045
2.715075;-0.007031
2.715575;-0.007001
2.716075;-0.006973
2.716575;-0.006961
2.717075;-0.006976
2.717575;-0.007019
2.718075;-0.007064
2.718575;-0.007082
2.719075;-0.007071
2.719575;-0.007046
2.720074;-0.007017
2.720574;-0.006986
2.721074;-0.006964
2.721574;-0.006953
2.722074;-0.006942
2.722574;-0.006927
2.723074;-0.006914
2.723574;-0.006907
2.724074;-0.006905
2.724574;-0.006908
2.725074;-0.006912
2.725574;-0.006914
2.726074;-0.006914
2.726573;-0.006900
2.727073;-0.006868
2.727573;-0.006831
2.728073;-0.006804
2.728573;-0.006787
2.729073;-0.006771
2.729573;-0.006755
2.730073;-0.006744
2.730573;-0.006738
2.731073;-0.006733
2.731573;-0.006725
2.732073;-0.006713
2.732573;-0.006712
2.733072;-0.006729
2.733572;-0.006748
2.734072;-0.006756
2.734572;-0.006761
2.735072;-0.006767
2.735572;-0.006762
2.736072;-0.006737
2.736572;-0.006705
2.737072;-0.006676
2.737572;-0.006661
2.738072;-0.006667
2.738572;-0.006685
2.739072;-0.006693
2.739571;-0.006692
2.740071;-0.006699
2.740571;-0.006708
2.741071;-0.006702
2.741571;-0.006697
2.742071;-0.006714
2.742571;-0.006747
2.743071;-0.006781
2.743571;-0.006812
2.744071;-0.006838
2.744571;-0.006850
2.745071;-0.006844
2.745570;-0.006829
2.746070;-0.006813
2.746570;-0.006800
2.747070;-0.006793
2.747570;-0.006792
2.748070;-0.006796
2.748570;-0.006812
2.749070;-0.006851
2.749570;-0.006896
2.750070;-0.006919
2.750570;-0.006914
2.751070;-0.006899
2.751570;-0.006885
2.752069;-0.006872
2.752569;-0.006861
2.753069;-0.006853
2.753569;-0.006843
2.754069;-0.006833
2.754569;-0.006826
2.755069;-0.006813
2.755569;-0.006794
2.756069;-0.006784
2.756569;-0.006787
2.757069;-0.006786
2.757569;-0.006777
2.758069;-0.006769
2.758568;-0.006767
2.759068;-0.006766
2.759568;-0.006763
2.760068;-0.006758
2.760568;-0.006760
2.761068;-0.006774
2.761568;-0.006801
2.762068;-0.006840
2.762568;-0.006885
2.763068;-0.006927
2.763568;-0.006958
2.764068;-0.006971
2.764568;-0.006963
2.765067;-0.006943
2.765567;-0.006914
2.766067;-0.006879
2.766567;-0.006846
2.767067;-0.006824
2.767567;-0.006811
2.768067;-0.006804
2.768567;-0.006806
2.769067;-0.006812
2.769567;-0.006819
2.770067;-0.006841
2.770567;-0.006882
2.771066;-0.006920
2.771566;-0.006942
2.772066;-0.006955
2.772566;-0.006971
2.773066;-0.006988
2.773566;-0.007005
2.774066;-0.007008
2.774566;-0.006984
2.775066;-0.006945
2.775566;-0.006904
2.776066;-0.006859
2.776566;-0.006814
2.777066;-0.006781
2.777565;-0.006761
2.778065;-0.006755
2.778565;-0.006760
2.779065;-0.006768
2.779565;-0.006772
2.780065;-0.006771
2.780565;-0.006762
2.781065;-0.006747
2.781565;-0.006740
2.782065;-0.006743
2.782565;-0.006752
2.783065;-0.006765
2.783565;-0.006782
2.784064;-0.006800
2.784564;-0.006807
2.785064;-0.006797
2.785564;-0.006775
2.786064;-0.006747
2.786564;-0.006717
2.787064;-0.006692
2.787564;-0.006670
2.788064;-0.006649
2.788564;-0.006636
2.789064;-0.006641
2.789564;-0.006661
2.790064;-0.006691
2.790563;-0.006715
2.791063;-0.006732
2.791563;-0.006749
2.792063;-0.006765
2.792563;-0.006770
2.793063;-0.006774
2.793563;-0.006785
2.794063;-0.006798
2.794563;-0.006816
2.795063;-0.006840
2.795563;-0.006861
2.796063;-0.006870
2.796563;-0.006860
2.797062;-0.006826
2.797562;-0.006784
2.798062;-0.006758
2.798562;-0.006752
2.799062;-0.006761
2.799562;-0.006778
2.800062;-0.006790
2.800562;-0.006785
2.801062;-0.006768
2.801562;-0.006746
2.802062;-0.006733
2.802562;-0.006738
2.803061;-0.006756
2.803561;-0.006787
2.804061;-0.006831
2.804561;-0.006874
2.805061;-0.006908
2.805561;-0.006937
2.806061;-0.006957
2.806561;-0.006965
2.807061;-0.006965
2.807561;-0.006951
2.808061;-0.006930
2.808561;-0.006912
2.809061;-0.006898
2.809560;-0.006887
2.810060;-0.006878
2.810560;-0.006866
2.811060;-0.006854
2.811560;-0.006842
2.812060;-0.006817
2.812560;-0.006769
2.813060;-0.006721
2.813560;-0.006693
2.814060;-0.006680
2.814560;-0.006673
2.815060;-0.006670
2.815560;-0.006660
2.816059;-0.006640
2.816559;-0.006618
2.817059;-0.006601
2.817559;-0.006587
2.818059;-0.006581
2.818559;-0.006583
2.819059;-0.006588
2.819559;-0.006590
2.820059;-0.006594
2.820559;-0.006613
2.821059;-0.006641
2.821559;-0.006663
2.822059;-0.006672
2.822558;-0.006668
2.823058;-0.006660
2.823558;-0.006649
2.824058;-0.006633
2.824558;-0.006624
2.825058;-0.006647
2.825558;-0.006716
2.826058;-0.006803
2.826558;-0.006874
2.827058;-0.006913
2.827558;-0.006915
2.828058;-0.006896
2.828558;-0.006874
2.829057;-0.006854
2.829557;-0.006841
2.830057;-0.006836
2.830557;-0.006831
2.831057;-0.006817
2.831557;-0.006787
2.832057;-0.006743
2.832557;-0.006696
2.833057;-0.006655
2.833557;-0.006622
2.834057;-0.006594
2.834557;-0.006575
2.835056;-0.006574
2.835556;-0.006591
2.836056;-0.006616
2.836556;-0.006634
2.837056;-0.006637
2.837556;-0.006628
2.838056;-0.006616
2.838556;-0.006604
2.839056;-0.006593
2.839556;-0.006581
2.840056;-0.006568
2.840556;-0.006564
2.841056;-0.006573
2.841555;-0.006591
2.842055;-0.006613
2.842555;-0.006634
2.843055;-0.006648
2.843555;-0.006656
2.844055;-0.006655
2.844555;-0.006636
2.845055;-0.006595
2.845555;-0.006541
2.846055;-0.006490
2.846555;-0.006457
2.847055;-0.006444
2.847555;-0.006438
2.848054;-0.006429
2.848554;-0.006424
2.849054;-0.006432
2.849554;-0.006450
2.850054;-0.006466
2.850554;-0.006474
2.851054;-0.006475
2.851554;-0.006474
2.852054;-0.006471
2.852554;-0.006464
2.853054;-0.006452
2.853554;-0.006446
2.854054;-0.006446
2.854553;-0.006461
2.855053;-0.006494
2.855553;-0.006530
2.856053;-0.006552
2.856553;-0.006556
2.857053;-0.006553
2.857553;-0.006557
2.858053;-0.006565
2.858553;-0.006571
2.859053;-0.006584
2.859553;-0.006609
2.860053;-0.006633
2.860552;-0.006645
2.861052;-0.006633
2.861552;-0.006600
2.862052;-0.006560
2.862552;-0.006523
2.863052;-0.006498
2.863552;-0.006486
2.864052;-0.006486
2.864552;-0.006502
2.865052;-0.006540
2.865552;-0.006597
2.866052;-0.006649
2.866552;-0.006676
2.867051;-0.006671
2.867551;-0.006640
2.868051;-0.006590
2.868551;-0.006546
2.869051;-0.006525
2.869551;-0.006521
2.870051;-0.006520
2.870551;-0.006511
2.871051;-0.006502
2.871551;-0.006496
2.872051;-0.006487
2.872551;-0.006465
2.873051;-0.006440
2.873550;-0.006428
2.874050;-0.006428
2.874550;-0.006438
2.875050;-0.006452
2.875550;-0.006467
2.876050;-0.006480
2.876550;-0.006498
2.877050;-0.006516
2.877550;-0.006525
2.878050;-0.006522
2.878550;-0.006513
2.879050;-0.006498
2.879550;-0.006479
2.880049;-0.006459
2.880549;-0.006447
2.881049;-0.006439
2.881549;-0.006419
2.882049;-0.006379
2.882549;-0.006334
2.883049;-0.006294
2.883549;-0.006266
2.884049;-0.006255
2.884549;-0.006267
2.885049;-0.006305
2.885549;-0.006358
2.886049;-0.006406
2.886548;-0.006445
2.887048;-0.006501
2.887548;-0.006597
2.888048;-0.006720
2.888548;-0.006847
2.889048;-0.006979
2.889548;-0.007119
2.890048;-0.007266
2.890548;-0.007414
2.891048;-0.007559
2.891548;-0.007691
2.892048;-0.007797
2.892547;-0.007862
2.893047;-0.007876
2.893547;-0.007831
2.894047;-0.007729
2.894547;-0.007570
2.895047;-0.007373
2.895547;-0.007165
2.896047;-0.006958
2.896547;-0.006745
2.897047;-0.006525
2.897547;-0.006335
2.898047;-0.006220
2.898547;-0.006186
2.899046;-0.006194
2.899546;-0.006206
2.900046;-0.006206
2.900546;-0.006198
2.901046;-0.006198
2.901546;-0.006213
2.902046;-0.006236
2.902546;-0.006268
2.903046;-0.006314
2.903546;-0.006364
2.904046;-0.006405
2.904546;-0.006430
2.905046;-0.006443
2.905545;-0.006449
2.906045;-0.006452
2.906545;-0.006448
2.907045;-0.006442
2.907545;-0.006435
2.908045;-0.006433
2.908545;-0.006439
2.909045;-0.006440
2.909545;-0.006429
2.910045;-0.006412
2.910545;-0.006397
2.911045;-0.006392
2.911545;-0.006408
2.912044;-0.006444
2.912544;-0.006485
2.913044;-0.006521
2.913544;-0.006546
2.914044;-0.006556
2.914544;-0.006552
2.915044;-0.006544
2.915544;-0.006551
2.916044;-0.006574
2.916544;-0.006596
2.917044;-0.006611
2.917544;-0.006625
2.918044;-0.006644
2.918543;-0.006661
2.919043;-0.006665
2.919543;-0.006648
2.920043;-0.006618
2.920543;-0.006594
2.921043;-0.006589
2.921543;-0.006598
2.922043;-0.006606
2.922543;-0.006612
2.923043;-0.006622
2.923543;-0.006628
2.924043;-0.006626
2.924542;-0.006618
2.925042;-0.006604
2.925542;-0.006582
2.926042;-0.006555
2.926542;-0.006537
2.927042;-0.006537
2.927542;-0.006555
2.928042;-0.006586
2.928542;-0.006621
2.929042;-0.006646
2.929542;-0.006654
2.930042;-0.006646
2.930542;-0.006629
2.931041;-0.006619
2.931541;-0.006623
2.932041;-0.006636
2.932541;-0.006659
2.933041;-0.006678
2.933541;-0.006674
2.934041;-0.006651
2.934541;-0.006630
2.935041;-0.006617
2.935541;-0.006610
2.936041;-0.006606
2.936541;-0.006600
2.937041;-0.006587
2.937540;-0.006569
2.938040;-0.006551
2.938540;-0.006540
2.939040;-0.006539
2.939540;-0.006551
2.940040;-0.006567
2.940540;-0.006577
2.941040;-0.006575
2.941540;-0.006564
2.942040;-0.006553
2.942540;-0.006548
2.943040;-0.006544
2.943540;-0.006541
2.944039;-0.006542
2.944539;-0.006554
2.945039;-0.006576
