9.056930;0.022241
9.057430;0.022319
9.057930;0.022368
9.058430;0.022385
9.058930;0.022383
9.059430;0.022370
9.059930;0.022340
9.060430;0.022289
9.060930;0.022231
9.061430;0.022184
9.061930;0.022155
9.062430;0.022147
9.062930;0.022160
9.063430;0.022194
9.063930;0.022252
9.064430;0.022335
9.064930;0.022449
9.065430;0.022589
9.065930;0.022741
9.066430;0.022892
9.066930;0.023031
9.067430;0.023161
9.067930;0.023297
9.068430;0.023443
9.068930;0.023582
9.069430;0.023687
9.069930;0.023719
9.070430;0.023652
9.070930;0.023504
9.071430;0.023336
9.071930;0.023200
9.072430;0.023094
9.072930;0.022984
9.073430;0.022856
9.073930;0.022710
9.074430;0.022546
9.074930;0.022353
9.075430;0.022134
9.075930;0.021916
9.076430;0.021723
9.076930;0.021573
9.077430;0.021472
9.077930;0.021412
9.078430;0.021379
9.078930;0.021355
9.079430;0.021306
9.079930;0.021210
9.080430;0.021084
9.080930;0.020948
9.081430;0.020816
9.081930;0.020702
9.082430;0.020613
9.082930;0.020548
9.083430;0.020506
9.083930;0.020498
9.084430;0.020529
9.084930;0.020587
9.085430;0.020660
9.085930;0.020743
9.086430;0.020835
9.086930;0.020936
9.087430;0.021052
9.087930;0.021201
9.088430;0.021389
9.088930;0.021611
9.089430;0.021860
9.089930;0.022101
9.090430;0.022277
9.090930;0.022369
9.091430;0.022400
9.091930;0.022397
9.092430;0.022385
9.092930;0.022378
9.093430;0.022380
9.093930;0.022393
9.094429;0.022415
9.094929;0.022443
9.095429;0.022474
9.095929;0.022499
9.096429;0.022511
9.096929;0.022510
9.097429;0.022492
9.097929;0.022454
9.098429;0.022393
9.098929;0.022318
9.099429;0.022242
9.099929;0.022174
9.100429;0.022116
9.100929;0.022067
9.101429;0.022039
9.101929;0.022043
9.102429;0.022075
9.102929;0.022122
9.103429;0.022178
9.103929;0.022242
9.104429;0.022310
9.104929;0.022376
9.105429;0.022432
9.105929;0.022479
9.106429;0.022523
9.106929;0.022571
9.107429;0.022620
9.107929;0.022661
9.108429;0.022682
9.108929;0.022684
9.109429;0.022677
9.109929;0.022663
9.110429;0.022646
9.110929;0.022635
9.111429;0.022650
9.111929;0.022701
9.112429;0.022781
9.112929;0.022883
9.113429;0.022981
9.113929;0.023058
9.114429;0.023114
9.114929;0.023168
9.115429;0.023231
9.115929;0.023306
9.116429;0.023381
9.116929;0.023440
9.117429;0.023475
9.117929;0.023468
9.118429;0.023393
9.118929;0.023251
9.119429;0.023086
9.119929;0.022942
9.120429;0.022816
9.120929;0.022678
9.121429;0.022509
9.121929;0.022320
9.122429;0.022136
9.122929;0.021978
9.123429;0.021859
9.123929;0.021779
9.124429;0.021729
9.124929;0.021716
9.125429;0.021739
9.125929;0.021777
9.126429;0.021813
9.126929;0.021839
9.127429;0.021860
9.127929;0.021877
9.128429;0.021888
9.128929;0.021881
9.129429;0.021858
9.129929;0.021830
9.130429;0.021808
9.130929;0.021786
9.131429;0.021749
9.131929;0.021686
9.132429;0.021601
9.132929;0.021515
9.133429;0.021429
9.133929;0.021331
9.134429;0.021214
9.134929;0.021072
9.135429;0.020908
9.135929;0.020747
9.136429;0.020615
9.136929;0.020518
9.137429;0.020450
9.137929;0.020402
9.138429;0.020372
9.138929;0.020362
9.139429;0.020360
9.139929;0.020358
9.140429;0.020372
9.140929;0.020418
9.141429;0.020485
9.141929;0.020558
9.142429;0.020624
9.142929;0.020666
9.143429;0.020686
9.143929;0.020697
9.144429;0.020717
9.144929;0.020756
9.145429;0.020811
9.145929;0.020880
9.146429;0.020961
9.146929;0.021045
9.147429;0.021127
9.147929;0.021211
9.148429;0.021302
9.148929;0.021406
9.149429;0.021525
9.149929;0.021655
9.150429;0.021789
9.150929;0.021916
9.151429;0.022037
9.151929;0.022164
9.152429;0.022303
9.152929;0.022437
9.153429;0.022533
9.153929;0.022567
9.154429;0.022560
9.154929;0.022540
9.155429;0.022504
9.155929;0.022425
9.156429;0.022290
9.156929;0.022113
9.157429;0.021916
9.157929;0.021719
9.158429;0.021533
9.158929;0.021364
9.159429;0.021232
9.159929;0.021155
9.160429;0.021137
9.160929;0.021184
9.161429;0.021284
9.161929;0.021411
9.162429;0.021534
9.162929;0.021641
9.163429;0.021749
9.163929;0.021885
9.164429;0.022061
9.164929;0.022270
9.165429;0.022502
9.165929;0.022728
9.166429;0.022895
9.166929;0.022955
9.167429;0.022874
9.167929;0.022679
9.168429;0.022467
9.168929;0.022298
9.169429;0.022193
9.169929;0.022139
9.170429;0.022120
9.170929;0.022122
9.171429;0.022132
9.171929;0.022162
9.172429;0.022221
9.172929;0.022302
9.173429;0.022389
9.173929;0.022465
9.174429;0.022523
9.174929;0.022568
9.175429;0.022606
9.175929;0.022640
9.176429;0.022674
9.176929;0.022703
9.177429;0.022714
9.177929;0.022701
9.178429;0.022678
9.178929;0.022669
9.179429;0.022681
9.179929;0.022712
9.180429;0.022749
9.180929;0.022771
9.181429;0.022757
9.181929;0.022700
9.182429;0.022612
9.182929;0.022513
9.183429;0.022425
9.183929;0.022366
9.184429;0.022346
9.184929;0.022370
9.185429;0.022426
9.185929;0.022503
9.186429;0.022598
9.186929;0.022712
9.187429;0.022847
9.187929;0.023009
9.188429;0.023188
9.188929;0.023342
9.189429;0.023422
9.189929;0.023404
9.190429;0.023335
9.190929;0.023269
9.191429;0.023242
9.191929;0.023280
9.192429;0.023377
9.192929;0.023516
9.193429;0.023662
9.193929;0.023770
9.194429;0.023822
9.194929;0.023840
9.195429;0.023862
9.195929;0.023912
9.196429;0.023989
9.196929;0.024088
9.197429;0.024178
9.197929;0.024225
9.198429;0.024228
9.198929;0.024204
9.199429;0.024170
9.199929;0.024143
9.200429;0.024139
9.200929;0.024148
9.201429;0.024148
9.201929;0.024133
9.202429;0.024121
9.202929;0.024127
9.203429;0.024140
9.203929;0.024118
9.204429;0.024014
9.204929;0.023828
9.205429;0.023599
9.205929;0.023352
9.206429;0.023111
9.206929;0.022897
9.207429;0.022730
9.207929;0.022627
9.208429;0.022591
9.208929;0.022624
9.209429;0.022719
9.209929;0.022877
9.210429;0.023074
9.210929;0.023283
9.211429;0.023497
9.211929;0.023725
9.212429;0.023981
9.212929;0.024255
9.213429;0.024494
9.213929;0.024635
9.214429;0.024673
9.214929;0.024653
9.215429;0.024622
9.215929;0.024618
9.216429;0.024648
9.216929;0.024681
9.217429;0.024685
9.217929;0.024670
9.218429;0.024660
9.218929;0.024644
9.219429;0.024590
9.219929;0.024491
9.220429;0.024379
9.220929;0.024293
9.221429;0.024242
9.221929;0.024229
9.222429;0.024242
9.222929;0.024263
9.223428;0.024279
9.223928;0.024277
9.224428;0.024258
9.224928;0.024240
9.225428;0.024236
9.225928;0.024242
9.226428;0.024251
9.226928;0.024262
9.227428;0.024275
9.227928;0.024290
9.228428;0.024305
9.228928;0.024318
9.229428;0.024326
9.229928;0.024325
9.230428;0.024316
9.230928;0.024296
9.231428;0.024254
9.231928;0.024183
9.232428;0.024098
9.232928;0.024019
9.233428;0.023950
9.233928;0.023887
9.234428;0.023830
9.234928;0.023786
9.235428;0.023762
9.235928;0.023759
9.236428;0.023780
9.236928;0.023828
9.237428;0.023906
9.237928;0.024017
9.238428;0.024143
9.238928;0.024270
9.239428;0.024406
9.239928;0.024558
9.240428;0.024718
9.240928;0.024869
9.241428;0.024995
9.241928;0.025091
9.242428;0.025164
9.242928;0.025228
9.243428;0.025287
9.243928;0.025339
9.244428;0.025375
9.244928;0.025382
9.245428;0.025354
9.245928;0.025301
9.246428;0.025218
9.246928;0.025094
9.247428;0.024927
9.247928;0.024744
9.248428;0.024587
9.248928;0.024480
9.249428;0.024414
9.249928;0.024370
9.250428;0.024324
9.250928;0.024261
9.251428;0.024188
9.251928;0.024111
9.252428;0.024018
9.252928;0.023892
9.253428;0.023738
9.253928;0.023575
9.254428;0.023407
9.254928;0.023231
9.255428;0.023073
9.255928;0.022962
9.256428;0.022887
9.256928;0.022821
9.257428;0.022746
9.257928;0.022660
9.258428;0.022557
9.258928;0.022421
9.259428;0.022230
9.259928;0.022005
9.260428;0.021783
9.260928;0.021590
9.261428;0.021442
9.261928;0.021343
9.262428;0.021278
9.262928;0.021237
9.263428;0.021215
9.263928;0.021210
9.264428;0.021231
9.264928;0.021282
9.265428;0.021367
9.265928;0.021498
9.266428;0.021666
9.266928;0.021843
9.267428;0.022019
9.267928;0.022208
9.268428;0.022420
9.268928;0.022648
9.269428;0.022855
9.269928;0.023000
9.270428;0.023094
9.270928;0.023171
9.271428;0.023257
9.271928;0.023368
9.272428;0.023494
9.272928;0.023599
9.273428;0.023651
9.273928;0.023651
9.274428;0.023621
9.274928;0.023584
9.275428;0.023558
9.275928;0.023553
9.276428;0.023566
9.276928;0.023588
9.277428;0.023619
9.277928;0.023664
9.278428;0.023723
9.278928;0.023799
9.279428;0.023895
9.279928;0.024012
9.280428;0.024131
9.280928;0.024245
9.281428;0.024356
9.281928;0.024465
9.282428;0.024563
9.282928;0.024648
9.283428;0.024724
9.283928;0.024778
9.284428;0.024774
9.284928;0.024696
9.285428;0.024560
9.285928;0.024365
9.286428;0.024098
9.286928;0.023789
9.287428;0.023488
9.287928;0.023217
9.288428;0.022979
9.288928;0.022771
9.289428;0.022596
9.289928;0.022470
9.290428;0.022392
9.290928;0.022350
9.291428;0.022345
9.291928;0.022369
9.292428;0.022401
9.292928;0.022400
9.293428;0.022340
9.293928;0.022246
9.294428;0.022159
9.294928;0.022088
9.295428;0.022025
9.295928;0.021963
9.296428;0.021906
9.296928;0.021854
9.297428;0.021811
9.297928;0.021776
9.298428;0.021754
9.298928;0.021754
9.299428;0.021783
9.299928;0.021845
9.300428;0.021939
9.300928;0.022058
9.301428;0.022180
9.301928;0.022282
9.302428;0.022359
9.302928;0.022433
9.303428;0.022530
9.303928;0.022671
9.304428;0.022853
9.304928;0.023053
9.305428;0.023239
9.305928;0.023372
9.306428;0.023438
9.306928;0.023472
9.307428;0.023515
9.307928;0.023576
9.308428;0.023644
9.308928;0.023694
9.309428;0.023718
9.309928;0.023719
9.310428;0.023701
9.310928;0.023675
9.311428;0.023643
9.311928;0.023575
9.312428;0.023444
9.312928;0.023288
9.313428;0.023162
9.313928;0.023076
9.314428;0.023011
9.314928;0.022957
9.315428;0.022917
9.315928;0.022890
9.316428;0.022876
9.316928;0.022874
9.317428;0.022885
9.317928;0.022909
9.318428;0.022937
9.318928;0.022962
9.319428;0.022980
9.319928;0.022979
9.320428;0.022955
9.320928;0.022902
9.321428;0.022823
9.321928;0.022742
9.322428;0.022672
9.322928;0.022608
9.323428;0.022551
9.323928;0.022517
9.324428;0.022526
9.324928;0.022580
9.325428;0.022667
9.325928;0.022775
9.326428;0.022887
9.326928;0.023002
9.327428;0.023134
9.327928;0.023296
9.328428;0.023487
9.328928;0.023686
9.329428;0.023873
9.329928;0.024032
9.330428;0.024152
9.330928;0.024241
9.331428;0.024311
9.331928;0.024359
9.332428;0.024379
9.332928;0.024379
9.333428;0.024367
9.333928;0.024339
9.334428;0.024275
9.334928;0.024169
9.335428;0.024046
9.335928;0.023942
9.336428;0.023858
9.336928;0.023776
9.337428;0.023671
9.337928;0.023533
9.338428;0.023364
9.338928;0.023181
9.339428;0.023003
9.339928;0.022836
9.340428;0.022683
9.340928;0.022571
9.341428;0.022509
9.341928;0.022488
9.342428;0.022496
9.342928;0.022527
9.343428;0.022579
9.343928;0.022642
9.344428;0.022705
9.344928;0.022747
9.345428;0.022746
9.345928;0.022707
9.346428;0.022656
9.346928;0.022623
9.347428;0.022633
9.347928;0.022694
9.348428;0.022808
9.348928;0.022974
9.349428;0.023186
9.349928;0.023437
9.350428;0.023697
9.350928;0.023931
9.351428;0.024120
9.351928;0.024252
9.352427;0.024267
9.352927;0.024137
9.353427;0.023944
9.353927;0.023758
9.354427;0.023597
9.354927;0.023464
9.355427;0.023360
9.355927;0.023275
9.356427;0.023189
9.356927;0.023104
9.357427;0.023035
9.357927;0.022996
9.358427;0.023003
9.358927;0.023051
9.359427;0.023122
9.359927;0.023219
9.360427;0.023338
9.360927;0.023443
9.361427;0.023501
9.361927;0.023519
9.362427;0.023521
9.362927;0.023524
9.363427;0.023544
9.363927;0.023589
9.364427;0.023643
9.364927;0.023688
9.365427;0.023713
9.365927;0.023715
9.366427;0.023694
9.366927;0.023654
9.367427;0.023623
9.367927;0.023628
9.368427;0.023670
9.368927;0.023731
9.369427;0.023800
9.369927;0.023871
9.370427;0.023929
9.370927;0.023965
9.371427;0.023963
9.371927;0.023879
9.372427;0.023694
9.372927;0.023467
9.373427;0.023248
9.373927;0.023052
9.374427;0.022885
9.374927;0.022747
9.375427;0.022638
9.375927;0.022561
9.376427;0.022517
9.376927;0.022515
9.377427;0.022553
9.377927;0.022622
9.378427;0.022718
9.378927;0.022836
9.379427;0.022965
9.379927;0.023099
9.380427;0.023212
9.380927;0.023240
9.381427;0.023153
9.381927;0.022989
9.382427;0.022785
9.382927;0.022568
9.383427;0.022361
9.383927;0.022171
9.384427;0.022005
9.384927;0.021878
9.385427;0.021795
9.385927;0.021749
9.386427;0.021740
9.386927;0.021766
9.387427;0.021812
9.387927;0.021874
9.388427;0.021952
9.388927;0.022052
9.389427;0.022165
9.389927;0.022271
9.390427;0.022349
9.390927;0.022394
9.391427;0.022416
9.391927;0.022423
9.392427;0.022417
9.392927;0.022406
9.393427;0.022404
9.393927;0.022414
9.394427;0.022427
9.394927;0.022436
9.395427;0.022431
9.395927;0.022403
9.396427;0.022355
9.396927;0.022302
9.397427;0.022268
9.397927;0.022276
9.398427;0.022326
9.398927;0.022407
9.399427;0.022522
9.399927;0.022680
9.400427;0.022882
9.400927;0.023124
9.401427;0.023403
9.401927;0.023708
9.402427;0.023997
9.402927;0.024226
9.403427;0.024394
9.403927;0.024506
9.404427;0.024540
9.404927;0.024497
9.405427;0.024416
9.405927;0.024326
9.406427;0.024240
9.406927;0.024168
9.407427;0.024101
9.407927;0.024020
9.408427;0.023902
9.408927;0.023745
9.409427;0.023562
9.409927;0.023376
9.410427;0.023195
9.410927;0.023008
9.411427;0.022816
9.411927;0.022634
9.412427;0.022479
9.412927;0.022354
9.413427;0.022257
9.413927;0.022177
9.414427;0.022103
9.414927;0.022035
9.415427;0.021975
9.415927;0.021921
9.416427;0.021874
9.416927;0.021834
9.417427;0.021808
9.417927;0.021802
9.418427;0.021815
9.418927;0.021837
9.419427;0.021859
9.419927;0.021868
9.420427;0.021852
9.420927;0.021818
9.421427;0.021778
9.421927;0.021742
9.422427;0.021717
9.422927;0.021710
9.423427;0.021730
9.423927;0.021775
9.424427;0.021838
9.424927;0.021918
9.425427;0.022017
9.425927;0.022130
9.426427;0.022241
9.426927;0.022343
9.427427;0.022436
9.427927;0.022529
9.428427;0.022618
9.428927;0.022693
9.429427;0.022752
9.429927;0.022799
9.430427;0.022834
9.430927;0.022850
9.431427;0.022843
9.431927;0.022810
9.432427;0.022763
9.432927;0.022712
9.433427;0.022668
9.433927;0.022646
9.434427;0.022643
9.434927;0.022651
9.435427;0.022665
9.435927;0.022686
9.436427;0.022711
9.436927;0.022736
9.437427;0.022753
9.437927;0.022755
9.438427;0.022741
9.438927;0.022706
9.439427;0.022648
9.439927;0.022588
9.440427;0.022545
9.440927;0.022522
9.441427;0.022515
9.441927;0.022518
9.442427;0.022524
9.442927;0.022527
9.443427;0.022521
9.443927;0.022491
9.444427;0.022414
9.444927;0.022291
9.445427;0.022147
9.445927;0.022017
9.446427;0.021916
9.446927;0.021837
9.447427;0.021776
9.447927;0.021744
9.448427;0.021754
9.448927;0.021802
9.449427;0.021873
9.449927;0.021961
9.450427;0.022057
9.450927;0.022153
9.451427;0.022253
9.451927;0.022367
9.452427;0.022504
9.452927;0.022654
9.453427;0.022798
9.453927;0.022928
9.454427;0.023039
9.454927;0.023131
9.455427;0.023210
9.455927;0.023285
9.456427;0.023349
9.456927;0.023382
9.457427;0.023380
9.457927;0.023353
9.458427;0.023322
9.458927;0.023306
9.459427;0.023312
9.459927;0.023327
9.460427;0.023336
9.460927;0.023337
9.461427;0.023329
9.461927;0.023306
9.462427;0.023257
9.462927;0.023176
9.463427;0.023079
9.463927;0.022980
9.464427;0.022871
9.464927;0.022739
9.465427;0.022589
9.465927;0.022437
9.466427;0.022287
9.466927;0.022132
9.467427;0.021970
9.467927;0.021804
9.468427;0.021635
9.468927;0.021459
9.469427;0.021285
9.469927;0.021130
9.470427;0.021005
9.470927;0.020911
9.471427;0.020837
9.471927;0.020777
9.472427;0.020736
9.472927;0.020733
9.473427;0.020770
9.473927;0.020831
9.474427;0.020903
9.474927;0.020978
9.475427;0.021046
9.475927;0.021108
9.476427;0.021170
9.476927;0.021241
9.477427;0.021330
9.477927;0.021440
9.478427;0.021544
9.478927;0.021611
9.479427;0.021642
9.479927;0.021662
9.480427;0.021693
9.480927;0.021749
9.481426;0.021833
9.481926;0.021956
9.482426;0.022101
9.482926;0.022237
9.483426;0.022346
9.483926;0.022433
9.484426;0.022511
9.484926;0.022596
9.485426;0.022688
9.485926;0.022780
9.486426;0.022865
9.486926;0.022942
9.487426;0.023010
9.487926;0.023060
9.488426;0.023077
9.488926;0.023060
9.489426;0.023033
9.489926;0.023029
9.490426;0.023055
9.490926;0.023087
9.491426;0.023087
9.491926;0.023034
9.492426;0.022958
9.492926;0.022889
9.493426;0.022832
9.493926;0.022792
9.494426;0.022777
9.494926;0.022792
9.495426;0.022838
9.495926;0.022916
9.496426;0.023041
9.496926;0.023218
9.497426;0.023429
9.497926;0.023653
9.498426;0.023859
9.498926;0.024021
9.499426;0.024150
9.499926;0.024254
9.500426;0.024317
9.500926;0.024320
9.501426;0.024268
9.501926;0.024183
9.502426;0.024067
9.502926;0.023912
9.503426;0.023735
9.503926;0.023550
9.504426;0.023360
9.504926;0.023173
9.505426;0.023003
9.505926;0.022855
9.506426;0.022720
9.506926;0.022571
9.507426;0.022381
9.507926;0.022130
9.508426;0.021837
9.508926;0.021556
9.509426;0.021322
9.509926;0.021138
9.510426;0.021013
9.510926;0.020945
9.511426;0.020932
9.511926;0.020979
9.512426;0.021075
9.512926;0.021214
9.513426;0.021373
9.513926;0.021523
9.514426;0.021648
9.514926;0.021743
9.515426;0.021820
9.515926;0.021896
9.516426;0.021979
9.516926;0.022067
9.517426;0.022154
9.517926;0.022239
9.518426;0.022316
9.518926;0.022385
9.519426;0.022450
9.519926;0.022519
9.520426;0.022597
9.520926;0.022684
9.521426;0.022764
9.521926;0.022814
9.522426;0.022835
9.522926;0.022842
9.523426;0.022850
9.523926;0.022870
9.524426;0.022913
9.524926;0.022981
9.525426;0.023071
9.525926;0.023170
9.526426;0.023257
9.526926;0.023326
9.527426;0.023379
9.527926;0.023404
9.528426;0.023375
9.528926;0.023291
9.529426;0.023197
9.529926;0.023121
9.530426;0.023059
9.530926;0.023005
9.531426;0.022970
9.531926;0.022974
9.532426;0.023026
9.532926;0.023123
9.533426;0.023262
9.533926;0.023417
9.534426;0.023549
9.534926;0.023647
9.535426;0.023719
9.535926;0.023774
9.536426;0.023814
9.536926;0.023845
9.537426;0.023867
9.537926;0.023878
9.538426;0.023877
9.538926;0.023870
9.539426;0.023854
9.539926;0.023809
9.540426;0.023723
9.540926;0.023621
9.541426;0.023537
9.541926;0.023478
9.542426;0.023445
9.542926;0.023441
9.543426;0.023468
9.543926;0.023512
9.544426;0.023559
9.544926;0.023605
9.545426;0.023661
9.545926;0.023734
9.546426;0.023827
9.546926;0.023926
9.547426;0.024021
9.547926;0.024118
9.548426;0.024215
9.548926;0.024303
9.549426;0.024374
9.549926;0.024414
9.550426;0.024417
9.550926;0.024381
9.551426;0.024304
9.551926;0.024198
9.552426;0.024074
9.552926;0.023945
9.553426;0.023818
9.553926;0.023698
9.554426;0.023576
9.554926;0.023439
9.555426;0.023285
9.555926;0.023115
9.556426;0.022926
9.556926;0.022723
9.557426;0.022524
9.557926;0.022342
9.558426;0.022177
9.558926;0.022018
9.559426;0.021854
9.559926;0.021681
9.560426;0.021494
9.560926;0.021296
9.561426;0.021113
9.561926;0.020979
9.562426;0.020907
9.562926;0.020896
9.563426;0.020938
9.563926;0.021027
9.564426;0.021171
9.564926;0.021359
9.565426;0.021562
9.565926;0.021756
9.566426;0.021931
9.566926;0.022079
9.567426;0.022190
9.567926;0.022250
9.568426;0.022260
9.568926;0.022248
9.569426;0.022243
9.569926;0.022251
9.570426;0.022272
9.570926;0.022308
9.571426;0.022353
9.571926;0.022399
9.572426;0.022426
9.572926;0.022429
9.573426;0.022418
9.573926;0.022411
9.574426;0.022417
9.574926;0.022441
9.575426;0.022482
9.575926;0.022533
9.576426;0.022578
9.576926;0.022595
9.577426;0.022578
9.577926;0.022541
9.578426;0.022505
9.578926;0.022480
9.579426;0.022460
9.579926;0.022435
9.580426;0.022404
9.580926;0.022371
9.581426;0.022334
9.581926;0.022298
9.582426;0.022270
9.582926;0.022254
9.583426;0.022251
9.583926;0.022260
9.584426;0.022281
9.584926;0.022318
9.585426;0.022364
9.585926;0.022405
9.586426;0.022433
9.586926;0.022453
9.587426;0.022475
9.587926;0.022503
9.588426;0.022536
9.588926;0.022580
9.589426;0.022637
9.589926;0.022702
9.590426;0.022770
9.590926;0.022838
9.591426;0.022905
9.591926;0.022977
9.592426;0.023064
9.592926;0.023166
9.593426;0.023276
9.593926;0.023386
9.594426;0.023493
9.594926;0.023601
9.595426;0.023717
9.595926;0.023843
9.596426;0.023955
9.596926;0.024008
9.597426;0.023996
9.597926;0.023953
9.598426;0.023906
9.598926;0.023857
9.599426;0.023815
9.599926;0.023787
9.600426;0.023769
9.600926;0.023753
9.601426;0.023733
9.601926;0.023718
9.602426;0.023723
9.602926;0.023752
9.603426;0.023801
9.603926;0.023860
9.604426;0.023919
9.604926;0.023970
9.605426;0.024009
9.605926;0.024030
9.606426;0.024025
9.606926;0.023995
9.607426;0.023949
9.607926;0.023892
9.608426;0.023824
9.608926;0.023752
9.609426;0.023686
9.609926;0.023628
9.610425;0.023580
9.610925;0.023521
9.611425;0.023433
9.611925;0.023334
9.612425;0.023251
9.612925;0.023189
9.613425;0.023146
9.613925;0.023109
9.614425;0.023069
9.614925;0.023020
9.615425;0.022952
9.615925;0.022855
9.616425;0.022719
9.616925;0.022553
9.617425;0.022375
9.617925;0.022201
9.618425;0.022034
9.618925;0.021865
9.619425;0.021688
9.619925;0.021505
9.620425;0.021323
9.620925;0.021140
9.621425;0.020961
9.621925;0.020791
9.622425;0.020631
9.622925;0.020468
9.623425;0.020289
9.623925;0.020096
9.624425;0.019910
9.624925;0.019750
9.625425;0.019626
9.625925;0.019539
9.626425;0.019482
9.626925;0.019454
9.627425;0.019449
9.627925;0.019460
9.628425;0.019484
9.628925;0.019524
9.629425;0.019591
9.629925;0.019700
9.630425;0.019856
9.630925;0.020035
9.631425;0.020215
9.631925;0.020400
9.632425;0.020602
9.632925;0.020832
9.633425;0.021094
9.633925;0.021377
9.634425;0.021655
9.634925;0.021894
9.635425;0.022075
9.635925;0.022219
9.636425;0.022356
9.636925;0.022515
9.637425;0.022703
9.637925;0.022892
9.638425;0.023052
9.638925;0.023181
9.639425;0.023297
9.639925;0.023410
9.640425;0.023504
9.640925;0.023559
9.641425;0.023586
9.641925;0.023598
9.642425;0.023589
9.642925;0.023535
9.643425;0.023408
9.643925;0.023241
9.644425;0.023090
9.644925;0.022980
9.645425;0.022904
9.645925;0.022854
9.646425;0.022833
9.646925;0.022826
9.647425;0.022810
9.647925;0.022758
9.648425;0.022666
9.648925;0.022579
9.649425;0.022533
9.649925;0.022538
9.650425;0.022582
9.650925;0.022640
9.651425;0.022698
9.651925;0.022754
9.652425;0.022803
9.652925;0.022820
9.653425;0.022783
9.653925;0.022712
9.654425;0.022628
9.654925;0.022529
9.655425;0.022409
9.655925;0.022285
9.656425;0.022177
9.656925;0.022093
9.657425;0.022038
9.657925;0.022028
9.658425;0.022067
9.658925;0.022134
9.659425;0.022218
9.659925;0.022312
9.660425;0.022415
9.660925;0.022521
9.661425;0.022634
9.661925;0.022759
9.662425;0.022892
9.662925;0.023024
9.663425;0.023155
9.663925;0.023292
9.664425;0.023424
9.664925;0.023539
9.665425;0.023638
9.665925;0.023715
9.666425;0.023756
9.666925;0.023766
9.667425;0.023754
9.667925;0.023735
9.668425;0.023715
9.668925;0.023670
9.669425;0.023574
9.669925;0.023447
9.670425;0.023318
9.670925;0.023208
9.671425;0.023128
9.671925;0.023097
9.672425;0.023130
9.672925;0.023214
9.673425;0.023346
9.673925;0.023520
9.674425;0.023701
9.674925;0.023865
9.675425;0.023993
9.675925;0.024042
9.676425;0.024002
9.676925;0.023953
9.677425;0.023955
9.677925;0.023999
9.678425;0.024056
9.678925;0.024112
9.679425;0.024172
9.679925;0.024230
9.680425;0.024272
9.680925;0.024296
9.681425;0.024311
9.681925;0.024327
9.682425;0.024336
9.682925;0.024324
9.683425;0.024266
9.683925;0.024144
9.684425;0.023986
9.684925;0.023843
9.685425;0.023745
9.685925;0.023684
9.686425;0.023654
9.686925;0.023644
9.687425;0.023642
9.687925;0.023646
9.688425;0.023654
9.688925;0.023656
9.689425;0.023652
9.689925;0.023650
9.690425;0.023659
9.690925;0.023679
9.691425;0.023717
9.691925;0.023773
9.692425;0.023847
9.692925;0.023939
9.693425;0.024046
9.693925;0.024166
9.694425;0.024299
9.694925;0.024443
9.695425;0.024597
9.695925;0.024756
9.696425;0.024909
9.696925;0.025058
9.697425;0.025200
9.697925;0.025324
9.698425;0.025425
9.698925;0.025514
9.699425;0.025607
9.699925;0.025714
9.700425;0.025817
9.700925;0.025873
9.701425;0.025831
9.701925;0.025672
9.702425;0.025410
9.702925;0.025089
9.703425;0.024743
9.703925;0.024393
9.704425;0.024066
9.704925;0.023790
9.705425;0.023567
9.705925;0.023380
9.706425;0.023221
9.706925;0.023091
9.707425;0.022988
9.707925;0.022904
9.708425;0.022834
9.708925;0.022764
9.709425;0.022671
9.709925;0.022541
9.710425;0.022361
9.710925;0.022112
9.711425;0.021811
9.711925;0.021494
9.712425;0.021200
9.712925;0.020952
9.713425;0.020751
9.713925;0.020596
9.714425;0.020486
9.714925;0.020414
9.715425;0.020376
9.715925;0.020386
9.716425;0.020451
9.716925;0.020569
9.717425;0.020724
9.717925;0.020888
9.718425;0.021037
9.718925;0.021161
9.719425;0.021259
9.719925;0.021350
9.720425;0.021448
9.720925;0.021549
9.721425;0.021624
9.721925;0.021643
9.722425;0.021614
9.722925;0.021564
9.723425;0.021516
9.723925;0.021480
9.724425;0.021469
9.724925;0.021483
9.725425;0.021514
9.725925;0.021559
9.726425;0.021620
9.726925;0.021698
9.727425;0.021797
9.727925;0.021914
9.728425;0.022034
9.728925;0.022142
9.729425;0.022230
9.729925;0.022292
9.730425;0.022333
9.730925;0.022371
9.731425;0.022423
9.731925;0.022488
9.732425;0.022565
9.732925;0.022649
9.733425;0.022715
9.733925;0.022742
9.734425;0.022738
9.734925;0.022708
9.735425;0.022636
9.735925;0.022502
9.736425;0.022324
9.736925;0.022146
9.737425;0.022006
9.737925;0.021908
9.738425;0.021838
9.738925;0.021786
9.739424;0.021751
9.739924;0.021738
9.740424;0.021748
9.740924;0.021778
9.741424;0.021824
9.741924;0.021882
9.742424;0.021943
9.742924;0.022005
9.743424;0.022072
9.743924;0.022150
9.744424;0.022240
9.744924;0.022333
9.745424;0.022426
9.745924;0.022520
9.746424;0.022618
9.746924;0.022718
9.747424;0.022817
9.747924;0.022908
9.748424;0.022973
9.748924;0.023007
9.749424;0.023032
9.749924;0.023063
9.750424;0.023102
9.750924;0.023147
9.751424;0.023199
9.751924;0.023260
9.752424;0.023333
9.752924;0.023423
9.753424;0.023520
9.753924;0.023585
9.754424;0.023567
9.754924;0.023446
9.755424;0.023267
9.755924;0.023098
9.756424;0.022980
