17.498072;-0.040429
17.498572;-0.040266
17.499072;-0.040066
17.499572;-0.039856
17.500073;-0.039679
17.500573;-0.039567
17.501073;-0.039519
17.501573;-0.039529
17.502073;-0.039603
17.502574;-0.039724
17.503074;-0.039850
17.503574;-0.039947
17.504074;-0.040009
17.504574;-0.040037
17.505075;-0.040031
17.505575;-0.040000
17.506075;-0.039966
17.506575;-0.039962
17.507075;-0.040023
17.507575;-0.040153
17.508076;-0.040318
17.508576;-0.040481
17.509076;-0.040619
17.509576;-0.040717
17.510076;-0.040778
17.510577;-0.040800
17.511077;-0.040800
17.511577;-0.040819
17.512077;-0.040878
17.512577;-0.040961
17.513078;-0.041058
17.513578;-0.041173
17.514078;-0.041304
17.514578;-0.041430
17.515078;-0.041533
17.515578;-0.041617
17.516079;-0.041695
17.516579;-0.041773
17.517079;-0.041848
17.517579;-0.041920
17.518079;-0.041989
17.518580;-0.042050
17.519080;-0.042090
17.519580;-0.042087
17.520080;-0.042040
17.520580;-0.041962
17.521081;-0.041857
17.521581;-0.041740
17.522081;-0.041625
17.522581;-0.041511
17.523081;-0.041399
17.523581;-0.041276
17.524082;-0.041116
17.524582;-0.040920
17.525082;-0.040712
17.525582;-0.040507
17.526082;-0.040307
17.526583;-0.040101
17.527083;-0.039886
17.527583;-0.039681
17.528083;-0.039518
17.528583;-0.039406
17.529084;-0.039334
17.529584;-0.039276
17.530084;-0.039211
17.530584;-0.039129
17.531084;-0.039017
17.531584;-0.038871
17.532085;-0.038700
17.532585;-0.038519
17.533085;-0.038336
17.533585;-0.038148
17.534085;-0.037946
17.534586;-0.037723
17.535086;-0.037480
17.535586;-0.037250
17.536086;-0.037068
17.536586;-0.036924
17.537087;-0.036795
17.537587;-0.036669
17.538087;-0.036546
17.538587;-0.036452
17.539087;-0.036414
17.539587;-0.036427
17.540088;-0.036490
17.540588;-0.036627
17.541088;-0.036833
17.541588;-0.037052
17.542088;-0.037233
17.542589;-0.037355
17.543089;-0.037421
17.543589;-0.037446
17.544089;-0.037439
17.544589;-0.037406
17.545090;-0.037353
17.545590;-0.037283
17.546090;-0.037197
17.546590;-0.037106
17.547090;-0.037034
17.547590;-0.036996
17.548091;-0.036981
17.548591;-0.036973
17.549091;-0.036966
17.549591;-0.036963
17.550091;-0.036979
17.550592;-0.037023
17.551092;-0.037078
17.551592;-0.037123
17.552092;-0.037148
17.552592;-0.037151
17.553093;-0.037143
17.553593;-0.037159
17.554093;-0.037228
17.554593;-0.037328
17.555093;-0.037417
17.555594;-0.037486
17.556094;-0.037550
17.556594;-0.037623
17.557094;-0.037727
17.557594;-0.037870
17.558094;-0.038043
17.558595;-0.038227
17.559095;-0.038403
17.559595;-0.038563
17.560095;-0.038710
17.560595;-0.038870
17.561096;-0.039076
17.561596;-0.039318
17.562096;-0.039554
17.562596;-0.039759
17.563096;-0.039926
17.563597;-0.040047
17.564097;-0.040125
17.564597;-0.040167
17.565097;-0.040169
17.565597;-0.040134
17.566097;-0.040074
17.566598;-0.039988
17.567098;-0.039867
17.567598;-0.039726
17.568098;-0.039587
17.568598;-0.039465
17.569099;-0.039364
17.569599;-0.039282
17.570099;-0.039201
17.570599;-0.039097
17.571099;-0.038954
17.571600;-0.038777
17.572100;-0.038588
17.572600;-0.038406
17.573100;-0.038241
17.573600;-0.038089
17.574100;-0.037942
17.574601;-0.037808
17.575101;-0.037722
17.575601;-0.037704
17.576101;-0.037726
17.576601;-0.037745
17.577102;-0.037755
17.577602;-0.037765
17.578102;-0.037768
17.578602;-0.037743
17.579102;-0.037699
17.579603;-0.037666
17.580103;-0.037659
17.580603;-0.037676
17.581103;-0.037707
17.581603;-0.037750
17.582103;-0.037819
17.582604;-0.037932
17.583104;-0.038073
17.583604;-0.038221
17.584104;-0.038350
17.584604;-0.038449
17.585105;-0.038532
17.585605;-0.038621
17.586105;-0.038720
17.586605;-0.038827
17.587105;-0.038942
17.587606;-0.039066
17.588106;-0.039196
17.588606;-0.039328
17.589106;-0.039457
17.589606;-0.039567
17.590106;-0.039641
17.590607;-0.039674
17.591107;-0.039661
17.591607;-0.039613
17.592107;-0.039558
17.592607;-0.039513
17.593108;-0.039475
17.593608;-0.039430
17.594108;-0.039366
17.594608;-0.039274
17.595108;-0.039152
17.595609;-0.039016
17.596109;-0.038898
17.596609;-0.038833
17.597109;-0.038850
17.597609;-0.038939
17.598109;-0.039042
17.598610;-0.039114
17.599110;-0.039142
17.599610;-0.039121
17.600110;-0.039074
17.600610;-0.039030
17.601111;-0.038998
17.601611;-0.038962
17.602111;-0.038906
17.602611;-0.038816
17.603111;-0.038671
17.603612;-0.038477
17.604112;-0.038258
17.604612;-0.038047
17.605112;-0.037864
17.605612;-0.037687
17.606112;-0.037491
17.606613;-0.037262
17.607113;-0.036994
17.607613;-0.036716
17.608113;-0.036481
17.608613;-0.036311
17.609114;-0.036181
17.609614;-0.036063
17.610114;-0.035981
17.610614;-0.036000
17.611114;-0.036124
17.611615;-0.036284
17.612115;-0.036430
17.612615;-0.036547
17.613115;-0.036641
17.613615;-0.036720
17.614115;-0.036791
17.614616;-0.036859
17.615116;-0.036934
17.615616;-0.037023
17.616116;-0.037124
17.616616;-0.037237
17.617117;-0.037373
17.617617;-0.037529
17.618117;-0.037677
17.618617;-0.037789
17.619117;-0.037866
17.619618;-0.037923
17.620118;-0.037968
17.620618;-0.038021
17.621118;-0.038109
17.621618;-0.038226
17.622118;-0.038333
17.622619;-0.038407
17.623119;-0.038453
17.623619;-0.038480
17.624119;-0.038499
17.624619;-0.038512
17.625120;-0.038512
17.625620;-0.038498
17.626120;-0.038490
17.626620;-0.038505
17.627120;-0.038527
17.627621;-0.038534
17.628121;-0.038521
17.628621;-0.038496
17.629121;-0.038467
17.629621;-0.038433
17.630121;-0.038391
17.630622;-0.038337
17.631122;-0.038277
17.631622;-0.038215
17.632122;-0.038155
17.632622;-0.038097
17.633123;-0.038037
17.633623;-0.037971
17.634123;-0.037896
17.634623;-0.037809
17.635123;-0.037700
17.635624;-0.037552
17.636124;-0.037365
17.636624;-0.037160
17.637124;-0.036956
17.637624;-0.036757
17.638125;-0.036559
17.638625;-0.036376
17.639125;-0.036230
17.639625;-0.036124
17.640125;-0.036056
17.640625;-0.036021
17.641126;-0.036012
17.641626;-0.036031
17.642126;-0.036077
17.642626;-0.036127
17.643126;-0.036169
17.643627;-0.036203
17.644127;-0.036235
17.644627;-0.036273
17.645127;-0.036329
17.645627;-0.036399
17.646128;-0.036463
17.646628;-0.036504
17.647128;-0.036500
17.647628;-0.036455
17.648128;-0.036387
17.648628;-0.036304
17.649129;-0.036205
17.649629;-0.036086
17.650129;-0.035940
17.650629;-0.035774
17.651129;-0.035606
17.651630;-0.035450
17.652130;-0.035319
17.652630;-0.035216
17.653130;-0.035135
17.653630;-0.035066
17.654131;-0.035007
17.654631;-0.034966
17.655131;-0.034943
17.655631;-0.034930
17.656131;-0.034921
17.656631;-0.034914
17.657132;-0.034905
17.657632;-0.034895
17.658132;-0.034905
17.658632;-0.034965
17.659132;-0.035074
17.659633;-0.035202
17.660133;-0.035335
17.660633;-0.035477
17.661133;-0.035618
17.661633;-0.035732
17.662134;-0.035813
17.662634;-0.035873
17.663134;-0.035918
17.663634;-0.035951
17.664134;-0.035970
17.664634;-0.035976
17.665135;-0.035972
17.665635;-0.035972
17.666135;-0.035992
17.666635;-0.036044
17.667135;-0.036120
17.667636;-0.036194
17.668136;-0.036254
17.668636;-0.036303
17.669136;-0.036350
17.669636;-0.036401
17.670137;-0.036453
17.670637;-0.036499
17.671137;-0.036541
17.671637;-0.036583
17.672137;-0.036628
17.672637;-0.036682
17.673138;-0.036750
17.673638;-0.036819
17.674138;-0.036877
17.674638;-0.036909
17.675138;-0.036900
17.675639;-0.036858
17.676139;-0.036799
17.676639;-0.036735
17.677139;-0.036665
17.677639;-0.036589
17.678140;-0.036509
17.678640;-0.036415
17.679140;-0.036287
17.679640;-0.036125
17.680140;-0.035954
17.680640;-0.035801
17.681141;-0.035662
17.681641;-0.035510
17.682141;-0.035343
17.682641;-0.035191
17.683141;-0.035083
17.683642;-0.035029
17.684142;-0.035013
17.684642;-0.035021
17.685142;-0.035041
17.685642;-0.035067
17.686143;-0.035090
17.686643;-0.035103
17.687143;-0.035098
17.687643;-0.035066
17.688143;-0.035013
17.688643;-0.034943
17.689144;-0.034857
17.689644;-0.034775
17.690144;-0.034777
17.690644;-0.034918
17.691144;-0.035137
17.691645;-0.035376
17.692145;-0.035636
17.692645;-0.035906
17.693145;-0.036148
17.693645;-0.036342
17.694146;-0.036477
17.694646;-0.036552
17.695146;-0.036573
17.695646;-0.036538
17.696146;-0.036461
17.696646;-0.036348
17.697147;-0.036202
17.697647;-0.036028
17.698147;-0.035820
17.698647;-0.035581
17.699147;-0.035339
17.699648;-0.035129
17.700148;-0.034963
17.700648;-0.034834
17.701148;-0.034745
17.701648;-0.034716
17.702149;-0.034765
17.702649;-0.034858
17.703149;-0.034954
17.703649;-0.035042
17.704149;-0.035125
17.704649;-0.035215
17.705150;-0.035321
17.705650;-0.035440
17.706150;-0.035560
17.706650;-0.035677
17.707150;-0.035788
17.707651;-0.035890
17.708151;-0.035987
17.708651;-0.036094
17.709151;-0.036225
17.709651;-0.036372
17.710152;-0.036505
17.710652;-0.036605
17.711152;-0.036675
17.711652;-0.036725
17.712152;-0.036753
17.712652;-0.036761
17.713153;-0.036755
17.713653;-0.036730
17.714153;-0.036685
17.714653;-0.036622
17.715153;-0.036548
17.715654;-0.036465
17.716154;-0.036390
17.716654;-0.036333
17.717154;-0.036287
17.717654;-0.036237
17.718155;-0.036175
17.718655;-0.036091
17.719155;-0.035976
17.719655;-0.035833
17.720155;-0.035683
17.720655;-0.035539
17.721156;-0.035398
17.721656;-0.035248
17.722156;-0.035097
17.722656;-0.034995
17.723156;-0.035003
17.723657;-0.035128
17.724157;-0.035339
17.724657;-0.035599
17.725157;-0.035854
17.725657;-0.036073
17.726158;-0.036264
17.726658;-0.036423
17.727158;-0.036542
17.727658;-0.036622
17.728158;-0.036676
17.728659;-0.036698
17.729159;-0.036684
17.729659;-0.036639
17.730159;-0.036578
17.730659;-0.036507
17.731159;-0.036431
17.731660;-0.036360
17.732160;-0.036299
17.732660;-0.036247
17.733160;-0.036199
17.733660;-0.036155
17.734161;-0.036107
17.734661;-0.036039
17.735161;-0.035934
17.735661;-0.035793
17.736161;-0.035654
17.736662;-0.035545
17.737162;-0.035468
17.737662;-0.035428
17.738162;-0.035434
17.738662;-0.035468
17.739162;-0.035504
17.739663;-0.035528
17.740163;-0.035538
17.740663;-0.035539
17.741163;-0.035534
17.741663;-0.035525
17.742164;-0.035517
17.742664;-0.035506
17.743164;-0.035476
17.743664;-0.035429
17.744164;-0.035381
17.744665;-0.035339
17.745165;-0.035312
17.745665;-0.035336
17.746165;-0.035459
17.746665;-0.035673
17.747165;-0.035915
17.747666;-0.036154
17.748166;-0.036391
17.748666;-0.036620
17.749166;-0.036829
17.749666;-0.037016
17.750167;-0.037184
17.750667;-0.037341
17.751167;-0.037472
17.751667;-0.037558
17.752167;-0.037597
17.752668;-0.037582
17.753168;-0.037525
17.753668;-0.037439
17.754168;-0.037324
17.754668;-0.037182
17.755168;-0.037027
17.755669;-0.036879
17.756169;-0.036755
17.756669;-0.036666
17.757169;-0.036613
17.757669;-0.036580
17.758170;-0.036545
17.758670;-0.036501
17.759170;-0.036457
17.759670;-0.036416
17.760170;-0.036379
17.760671;-0.036344
17.761171;-0.036313
17.761671;-0.036298
17.762171;-0.036304
17.762671;-0.036324
17.763171;-0.036344
17.763672;-0.036353
17.764172;-0.036349
17.764672;-0.036338
17.765172;-0.036324
17.765672;-0.036314
17.766173;-0.036311
17.766673;-0.036315
17.767173;-0.036321
17.767673;-0.036323
17.768173;-0.036318
17.768674;-0.036307
17.769174;-0.036300
17.769674;-0.036310
17.770174;-0.036341
17.770674;-0.036385
17.771174;-0.036436
17.771675;-0.036496
17.772175;-0.036558
17.772675;-0.036611
17.773175;-0.036648
17.773675;-0.036659
17.774176;-0.036635
17.774676;-0.036574
17.775176;-0.036468
17.775676;-0.036311
17.776176;-0.036116
17.776677;-0.035901
17.777177;-0.035680
17.777677;-0.035446
17.778177;-0.035168
17.778677;-0.034836
17.779177;-0.034484
17.779678;-0.034165
17.780178;-0.033916
17.780678;-0.033744
17.781178;-0.033618
17.781678;-0.033512
17.782179;-0.033425
17.782679;-0.033360
17.783179;-0.033316
17.783679;-0.033288
17.784179;-0.033269
17.784680;-0.033252
17.785180;-0.033238
17.785680;-0.033238
17.786180;-0.033283
17.786680;-0.033375
17.787180;-0.033499
17.787681;-0.033669
17.788181;-0.033903
17.788681;-0.034154
17.789181;-0.034375
17.789681;-0.034557
17.790182;-0.034687
17.790682;-0.034772
17.791182;-0.034828
17.791682;-0.034861
17.792182;-0.034879
17.792683;-0.034885
17.793183;-0.034875
17.793683;-0.034845
17.794183;-0.034796
17.794683;-0.034733
17.795183;-0.034664
17.795684;-0.034597
17.796184;-0.034538
17.796684;-0.034485
17.797184;-0.034430
17.797684;-0.034370
17.798185;-0.034313
17.798685;-0.034267
17.799185;-0.034239
17.799685;-0.034231
17.800185;-0.034233
17.800686;-0.034231
17.801186;-0.034210
17.801686;-0.034168
17.802186;-0.034108
17.802686;-0.034043
17.803186;-0.033992
17.803687;-0.033977
17.804187;-0.033998
17.804687;-0.034052
17.805187;-0.034136
17.805687;-0.034232
17.806188;-0.034335
17.806688;-0.034445
17.807188;-0.034546
17.807688;-0.034629
17.808188;-0.034691
17.808689;-0.034732
17.809189;-0.034744
17.809689;-0.034726
17.810189;-0.034685
17.810689;-0.034624
17.811190;-0.034540
17.811690;-0.034428
17.812190;-0.034308
17.812690;-0.034199
17.813190;-0.034105
17.813690;-0.034027
17.814191;-0.033962
17.814691;-0.033898
17.815191;-0.033830
17.815691;-0.033767
17.816191;-0.033723
17.816692;-0.033712
17.817192;-0.033753
17.817692;-0.033858
17.818192;-0.034013
17.818692;-0.034188
17.819193;-0.034353
17.819693;-0.034495
17.820193;-0.034629
17.820693;-0.034776
17.821193;-0.034936
17.821693;-0.035081
17.822194;-0.035183
17.822694;-0.035246
17.823194;-0.035279
17.823694;-0.035294
17.824194;-0.035309
17.824695;-0.035343
17.825195;-0.035411
17.825695;-0.035522
17.826195;-0.035666
17.826695;-0.035814
17.827196;-0.035943
17.827696;-0.036042
17.828196;-0.036116
17.828696;-0.036184
17.829196;-0.036272
17.829696;-0.036384
17.830197;-0.036490
17.830697;-0.036558
17.831197;-0.036571
17.831697;-0.036530
17.832197;-0.036450
17.832698;-0.036342
17.833198;-0.036214
17.833698;-0.036073
17.834198;-0.035921
17.834698;-0.035768
17.835199;-0.035630
17.835699;-0.035530
17.836199;-0.035474
17.836699;-0.035462
17.837199;-0.035530
17.837699;-0.035694
17.838200;-0.035892
17.838700;-0.036071
17.839200;-0.036205
17.839700;-0.036283
17.840200;-0.036309
17.840701;-0.036285
17.841201;-0.036227
17.841701;-0.036144
17.842201;-0.036037
17.842701;-0.035924
17.843202;-0.035824
17.843702;-0.035735
17.844202;-0.035660
17.844702;-0.035597
17.845202;-0.035545
17.845702;-0.035507
17.846203;-0.035482
17.846703;-0.035461
17.847203;-0.035441
17.847703;-0.035436
17.848203;-0.035478
17.848704;-0.035585
17.849204;-0.035736
17.849704;-0.035891
17.850204;-0.036027
17.850704;-0.036144
17.851205;-0.036241
17.851705;-0.036316
17.852205;-0.036371
17.852705;-0.036402
17.853205;-0.036403
17.853705;-0.036373
17.854206;-0.036322
17.854706;-0.036259
17.855206;-0.036196
17.855706;-0.036147
17.856206;-0.036109
17.856707;-0.036063
17.857207;-0.036003
17.857707;-0.035930
17.858207;-0.035848
17.858707;-0.035768
17.859208;-0.035708
17.859708;-0.035695
17.860208;-0.035757
17.860708;-0.035900
17.861208;-0.036076
17.861708;-0.036229
17.862209;-0.036338
17.862709;-0.036419
17.863209;-0.036482
17.863709;-0.036518
17.864209;-0.036516
17.864710;-0.036480
17.865210;-0.036422
17.865710;-0.036344
17.866210;-0.036233
17.866710;-0.036087
17.867211;-0.035922
17.867711;-0.035754
17.868211;-0.035593
17.868711;-0.035448
17.869211;-0.035310
17.869711;-0.035166
17.870212;-0.035016
17.870712;-0.034867
17.871212;-0.034717
17.871712;-0.034560
17.872212;-0.034405
17.872713;-0.034257
17.873213;-0.034113
17.873713;-0.033974
17.874213;-0.033859
17.874713;-0.033797
17.875214;-0.033795
17.875714;-0.033830
17.876214;-0.033878
17.876714;-0.033932
17.877214;-0.034003
17.877714;-0.034101
17.878215;-0.034219
17.878715;-0.034341
17.879215;-0.034464
17.879715;-0.034595
17.880215;-0.034742
17.880716;-0.034916
17.881216;-0.035113
17.881716;-0.035312
17.882216;-0.035501
17.882716;-0.035665
17.883217;-0.035783
17.883717;-0.035841
17.884217;-0.035839
17.884717;-0.035784
17.885217;-0.035688
17.885717;-0.035545
17.886218;-0.035346
17.886718;-0.035090
17.887218;-0.034784
17.887718;-0.034453
17.888218;-0.034124
17.888719;-0.033818
17.889219;-0.033524
17.889719;-0.033201
17.890219;-0.032827
17.890719;-0.032417
17.891220;-0.032003
17.891720;-0.031625
17.892220;-0.031309
17.892720;-0.031045
17.893220;-0.030820
17.893720;-0.030692
17.894221;-0.030730
17.894721;-0.030858
17.895221;-0.030982
17.895721;-0.031088
17.896221;-0.031187
17.896722;-0.031277
17.897222;-0.031354
17.897722;-0.031420
17.898222;-0.031480
17.898722;-0.031532
17.899223;-0.031571
17.899723;-0.031604
17.900223;-0.031644
17.900723;-0.031694
17.901223;-0.031745
17.901724;-0.031791
17.902224;-0.031831
17.902724;-0.031870
17.903224;-0.031904
17.903724;-0.031927
17.904224;-0.031941
17.904725;-0.031950
17.905225;-0.031956
17.905725;-0.031960
17.906225;-0.031957
17.906725;-0.031936
17.907226;-0.031890
17.907726;-0.031827
17.908226;-0.031756
17.908726;-0.031681
17.909226;-0.031608
17.909727;-0.031556
17.910227;-0.031537
17.910727;-0.031539
17.911227;-0.031548
17.911727;-0.031563
17.912227;-0.031594
17.912728;-0.031648
17.913228;-0.031734
17.913728;-0.031840
17.914228;-0.031948
17.914728;-0.032049
17.915229;-0.032147
17.915729;-0.032244
17.916229;-0.032346
17.916729;-0.032456
17.917229;-0.032575
17.917730;-0.032702
17.918230;-0.032838
17.918730;-0.032977
17.919230;-0.033117
17.919730;-0.033270
17.920230;-0.033449
17.920731;-0.033660
17.921231;-0.033888
17.921731;-0.034114
17.922231;-0.034329
17.922731;-0.034535
17.923232;-0.034735
17.923732;-0.034935
17.924232;-0.035155
17.924732;-0.035407
17.925232;-0.035670
17.925733;-0.035926
17.926233;-0.036161
17.926733;-0.036357
17.927233;-0.036495
17.927733;-0.036569
17.928233;-0.036587
17.928734;-0.036557
17.929234;-0.036486
17.929734;-0.036364
17.930234;-0.036182
17.930734;-0.035954
17.931235;-0.035684
17.931735;-0.035383
17.932235;-0.035076
17.932735;-0.034785
17.933235;-0.034512
17.933736;-0.034229
17.934236;-0.033902
17.934736;-0.033537
17.935236;-0.033164
17.935736;-0.032813
17.936236;-0.032504
17.936737;-0.032239
17.937237;-0.031992
17.937737;-0.031729
17.938237;-0.031454
17.938737;-0.031203
17.939238;-0.031002
17.939738;-0.030845
17.940238;-0.030714
17.940738;-0.030596
17.941238;-0.030489
17.941739;-0.030388
17.942239;-0.030281
17.942739;-0.030173
17.943239;-0.030074
17.943739;-0.029981
17.944239;-0.029891
17.944740;-0.029816
17.945240;-0.029779
17.945740;-0.029767
17.946240;-0.029752
17.946740;-0.029732
17.947241;-0.029721
17.947741;-0.029736
17.948241;-0.029804
17.948741;-0.029934
17.949241;-0.030100
17.949742;-0.030268
17.950242;-0.030406
17.950742;-0.030505
17.951242;-0.030580
17.951742;-0.030655
17.952242;-0.030743
17.952743;-0.030844
17.953243;-0.030938
17.953743;-0.031012
17.954243;-0.031072
17.954743;-0.031120
17.955244;-0.031157
17.955744;-0.031189
17.956244;-0.031220
17.956744;-0.031241
17.957244;-0.031242
17.957745;-0.031231
17.958245;-0.031247
17.958745;-0.031329
17.959245;-0.031467
17.959745;-0.031639
17.960245;-0.031840
17.960746;-0.032070
17.961246;-0.032333
17.961746;-0.032620
17.962246;-0.032909
17.962746;-0.033185
17.963247;-0.033459
17.963747;-0.033754
17.964247;-0.034075
17.964747;-0.034390
17.965247;-0.034663
17.965748;-0.034884
17.966248;-0.035054
17.966748;-0.035169
17.967248;-0.035234
17.967748;-0.035256
17.968248;-0.035233
17.968749;-0.035174
17.969249;-0.035080
17.969749;-0.034936
17.970249;-0.034745
17.970749;-0.034516
17.971250;-0.034259
17.971750;-0.033989
17.972250;-0.033732
17.972750;-0.033496
17.973250;-0.033262
17.973751;-0.032994
17.974251;-0.032680
17.974751;-0.032355
17.975251;-0.032069
17.975751;-0.031853
17.976251;-0.031703
17.976752;-0.031599
17.977252;-0.031538
17.977752;-0.031525
17.978252;-0.031540
17.978752;-0.031549
17.979253;-0.031539
17.979753;-0.031524
17.980253;-0.031532
17.980753;-0.031575
17.981253;-0.031634
17.981754;-0.031691
17.982254;-0.031733
17.982754;-0.031738
17.983254;-0.031695
17.983754;-0.031614
17.984255;-0.031496
17.984755;-0.031337
17.985255;-0.031133
17.985755;-0.030885
17.986255;-0.030600
17.986755;-0.030300
17.987256;-0.030002
17.987756;-0.029724
17.988256;-0.029478
17.988756;-0.029268
17.989256;-0.029134
17.989757;-0.029130
17.990257;-0.029215
17.990757;-0.029320
17.991257;-0.029433
17.991757;-0.029590
17.992258;-0.029832
17.992758;-0.030142
17.993258;-0.030472
17.993758;-0.030792
17.994258;-0.031090
17.994758;-0.031376
17.995259;-0.031673
17.995759;-0.031993
17.996259;-0.032312
17.996759;-0.032582
17.997259;-0.032769
17.997760;-0.032870
17.998260;-0.032901
17.998760;-0.032867
17.999260;-0.032789
17.999760;-0.032692
18.000261;-0.032580
18.000761;-0.032440
18.001261;-0.032260
18.001761;-0.032046
18.002261;-0.031800
18.002761;-0.031536
18.003262;-0.031274
18.003762;-0.031042
18.004262;-0.030853
18.004762;-0.030697
18.005262;-0.030564
18.005763;-0.030446
18.006263;-0.030323
18.006763;-0.030183
18.007263;-0.030041
18.007763;-0.029911
18.008264;-0.029781
18.008764;-0.029634
18.009264;-0.029459
18.009764;-0.029272
18.010264;-0.029109
18.010764;-0.029007
18.011265;-0.028971
18.011765;-0.028972
18.012265;-0.028999
18.012765;-0.029061
18.013265;-0.029166
18.013766;-0.029317
18.014266;-0.029508
18.014766;-0.029716
18.015266;-0.029927
18.015766;-0.030141
18.016267;-0.030346
18.016767;-0.030523
18.017267;-0.030647
18.017767;-0.030717
18.018267;-0.030748
18.018767;-0.030755
18.019268;-0.030766
18.019768;-0.030825
18.020268;-0.030959
18.020768;-0.031137
18.021268;-0.031303
18.021769;-0.031420
18.022269;-0.031483
18.022769;-0.031492
18.023269;-0.031449
18.023769;-0.031368
18.024270;-0.031247
18.024770;-0.031081
18.025270;-0.030876
18.025770;-0.030645
18.026270;-0.030413
18.026770;-0.030223
18.027271;-0.030101
18.027771;-0.030043
18.028271;-0.030032
18.028771;-0.030075
18.029271;-0.030156
18.029772;-0.030230
18.030272;-0.030267
18.030772;-0.030257
18.031272;-0.030220
18.031772;-0.030190
18.032273;-0.030180
18.032773;-0.030193
18.033273;-0.030235
18.033773;-0.030306
18.034273;-0.030382
18.034773;-0.030442
18.035274;-0.030481
18.035774;-0.030509
18.036274;-0.030538
18.036774;-0.030578
18.037274;-0.030638
18.037775;-0.030714
18.038275;-0.030799
18.038775;-0.030906
18.039275;-0.031070
18.039775;-0.031325
18.040276;-0.031657
18.040776;-0.032024
18.041276;-0.032394
18.041776;-0.032741
18.042276;-0.033042
18.042776;-0.033289
18.043277;-0.033496
18.043777;-0.033681
18.044277;-0.033859
18.044777;-0.034040
18.045277;-0.034203
18.045778;-0.034317
18.046278;-0.034383
18.046778;-0.034408
18.047278;-0.034395
18.047778;-0.034354
18.048279;-0.034300
18.048779;-0.034238
18.049279;-0.034162
18.049779;-0.034056
18.050279;-0.033907
18.050779;-0.033732
18.051280;-0.033560
18.051780;-0.033409
18.052280;-0.033263
18.052780;-0.033097
18.053280;-0.032902
18.053781;-0.032679
18.054281;-0.032436
18.054781;-0.032202
18.055281;-0.032009
18.055781;-0.031850
18.056282;-0.031705
18.056782;-0.031561
18.057282;-0.031421
18.057782;-0.031313
18.058282;-0.031262
18.058782;-0.031252
18.059283;-0.031257
18.059783;-0.031259
18.060283;-0.031254
18.060783;-0.031243
18.061283;-0.031242
18.061784;-0.031260
18.062284;-0.031283
18.062784;-0.031297
18.063284;-0.031302
18.063784;-0.031306
18.064285;-0.031315
18.064785;-0.031315
18.065285;-0.031286
18.065785;-0.031214
18.066285;-0.031093
18.066785;-0.030936
18.067286;-0.030780
18.067786;-0.030644
18.068286;-0.030511
18.068786;-0.030351
18.069286;-0.030166
18.069787;-0.029986
18.070287;-0.029843
18.070787;-0.029741
18.071287;-0.029671
18.071787;-0.029625
18.072288;-0.029598
18.072788;-0.029593
18.073288;-0.029612
18.073788;-0.029641
18.074288;-0.029644
18.074789;-0.029606
18.075289;-0.029533
18.075789;-0.029431
18.076289;-0.029305
18.076789;-0.029165
18.077289;-0.029018
18.077790;-0.028876
18.078290;-0.028750
18.078790;-0.028656
18.079290;-0.028624
18.079790;-0.028689
18.080291;-0.028860
18.080791;-0.029078
18.081291;-0.029287
18.081791;-0.029467
18.082291;-0.029595
18.082792;-0.029667
18.083292;-0.029691
18.083792;-0.029670
18.084292;-0.029617
18.084792;-0.029554
18.085292;-0.029497
18.085793;-0.029459
18.086293;-0.029453
18.086793;-0.029498
18.087293;-0.029604
18.087793;-0.029757
18.088294;-0.029909
18.088794;-0.030020
18.089294;-0.030083
18.089794;-0.030098
18.090294;-0.030064
18.090795;-0.029994
18.091295;-0.029902
18.091795;-0.029798
18.092295;-0.029685
18.092795;-0.029555
18.093295;-0.029411
18.093796;-0.029269
18.094296;-0.029144
18.094796;-0.029046
18.095296;-0.028976
18.095796;-0.028917
18.096297;-0.028855
18.096797;-0.028784
18.097297;-0.028710
18.097797;-0.028638
18.098297;-0.028574
18.098798;-0.028530
18.099298;-0.028513
18.099798;-0.028532
18.100298;-0.028592
18.100798;-0.028676
18.101298;-0.028771
18.101799;-0.028875
18.102299;-0.028977
18.102799;-0.029061
18.103299;-0.029126
18.103799;-0.029178
18.104300;-0.029212
18.104800;-0.029232
18.105300;-0.029249
18.105800;-0.029275
18.106300;-0.029306
18.106801;-0.029325
18.107301;-0.029332
18.107801;-0.029340
18.108301;-0.029360
18.108801;-0.029395
18.109301;-0.029434
18.109802;-0.029473
18.110302;-0.029510
18.110802;-0.029530
18.111302;-0.029513
18.111802;-0.029462
18.112303;-0.029390
18.112803;-0.029319
18.113303;-0.029289
18.113803;-0.029325
18.114303;-0.029403
18.114804;-0.029476
18.115304;-0.029528
18.115804;-0.029557
18.116304;-0.029578
18.116804;-0.029602
18.117304;-0.029622
18.117805;-0.029624
18.118305;-0.029603
18.118805;-0.029554
18.119305;-0.029483
18.119805;-0.029388
18.120306;-0.029272
18.120806;-0.029146
18.121306;-0.029020
18.121806;-0.028909
18.122306;-0.028819
18.122807;-0.028750
18.123307;-0.028705
18.123807;-0.028703
18.124307;-0.028797
18.124807;-0.029003
18.125307;-0.029247
18.125808;-0.029463
18.126308;-0.029638
18.126808;-0.029766
18.127308;-0.029857
18.127808;-0.029928
18.128309;-0.029986
18.128809;-0.030027
18.129309;-0.030060
18.129809;-0.030112
18.130309;-0.030194
18.130810;-0.030289
18.131310;-0.030388
18.131810;-0.030494
18.132310;-0.030601
18.132810;-0.030704
18.133310;-0.030804
18.133811;-0.030908
