13.268022;-0.064643
13.268522;-0.064683
13.269022;-0.064712
13.269521;-0.064739
13.270021;-0.064764
13.270521;-0.064780
13.271021;-0.064783
13.271521;-0.064775
13.272021;-0.064762
13.272521;-0.064747
13.273021;-0.064741
13.273521;-0.064762
13.274021;-0.064832
13.274521;-0.064958
13.275021;-0.065128
13.275521;-0.065323
13.276021;-0.065515
13.276520;-0.065680
13.277020;-0.065816
13.277520;-0.065927
13.278020;-0.066018
13.278520;-0.066093
13.279020;-0.066165
13.279520;-0.066246
13.280020;-0.066335
13.280520;-0.066416
13.281020;-0.066482
13.281520;-0.066526
13.282020;-0.066548
13.282520;-0.066555
13.283019;-0.066569
13.283519;-0.066619
13.284019;-0.066743
13.284519;-0.066934
13.285019;-0.067143
13.285519;-0.067335
13.286019;-0.067501
13.286519;-0.067650
13.287019;-0.067809
13.287519;-0.068000
13.288019;-0.068215
13.288519;-0.068419
13.289019;-0.068593
13.289518;-0.068734
13.290018;-0.068838
13.290518;-0.068914
13.291018;-0.068967
13.291518;-0.068994
13.292018;-0.068991
13.292518;-0.068959
13.293018;-0.068902
13.293518;-0.068817
13.294018;-0.068704
13.294518;-0.068581
13.295018;-0.068496
13.295518;-0.068540
13.296018;-0.068811
13.296517;-0.069278
13.297017;-0.069809
13.297517;-0.070301
13.298017;-0.070701
13.298517;-0.070996
13.299017;-0.071195
13.299517;-0.071317
13.300017;-0.071390
13.300517;-0.071442
13.301017;-0.071476
13.301517;-0.071490
13.302017;-0.071508
13.302517;-0.071574
13.303016;-0.071699
13.303516;-0.071854
13.304016;-0.072028
13.304516;-0.072238
13.305016;-0.072504
13.305516;-0.072820
13.306016;-0.073156
13.306516;-0.073474
13.307016;-0.073744
13.307516;-0.073968
13.308016;-0.074164
13.308516;-0.074334
13.309016;-0.074472
13.309516;-0.074573
13.310015;-0.074649
13.310515;-0.074713
13.311015;-0.074772
13.311515;-0.074832
13.312015;-0.074886
13.312515;-0.074922
13.313015;-0.074940
13.313515;-0.074950
13.314015;-0.074969
13.314515;-0.075012
13.315015;-0.075081
13.315515;-0.075159
13.316015;-0.075240
13.316514;-0.075330
13.317014;-0.075434
13.317514;-0.075553
13.318014;-0.075687
13.318514;-0.075836
13.319014;-0.076001
13.319514;-0.076175
13.320014;-0.076349
13.320514;-0.076524
13.321014;-0.076710
13.321514;-0.076927
13.322014;-0.077177
13.322514;-0.077428
13.323014;-0.077638
13.323513;-0.077790
13.324013;-0.077885
13.324513;-0.077940
13.325013;-0.077965
13.325513;-0.077965
13.326013;-0.077952
13.326513;-0.077943
13.327013;-0.077968
13.327513;-0.078053
13.328013;-0.078182
13.328513;-0.078334
13.329013;-0.078508
13.329513;-0.078720
13.330012;-0.078969
13.330512;-0.079241
13.331012;-0.079515
13.331512;-0.079765
13.332012;-0.079971
13.332512;-0.080122
13.333012;-0.080218
13.333512;-0.080271
13.334012;-0.080278
13.334512;-0.080238
13.335012;-0.080164
13.335512;-0.080058
13.336012;-0.079923
13.336511;-0.079768
13.337011;-0.079615
13.337511;-0.079488
13.338011;-0.079392
13.338511;-0.079323
13.339011;-0.079299
13.339511;-0.079344
13.340011;-0.079447
13.340511;-0.079564
13.341011;-0.079670
13.341511;-0.079768
13.342011;-0.079870
13.342511;-0.079974
13.343011;-0.080084
13.343510;-0.080199
13.344010;-0.080305
13.344510;-0.080398
13.345010;-0.080490
13.345510;-0.080588
13.346010;-0.080697
13.346510;-0.080801
13.347010;-0.080878
13.347510;-0.080915
13.348010;-0.080899
13.348510;-0.080843
13.349010;-0.080771
13.349510;-0.080694
13.350009;-0.080619
13.350509;-0.080539
13.351009;-0.080442
13.351509;-0.080332
13.352009;-0.080241
13.352509;-0.080193
13.353009;-0.080189
13.353509;-0.080213
13.354009;-0.080261
13.354509;-0.080360
13.355009;-0.080530
13.355509;-0.080743
13.356009;-0.080954
13.356509;-0.081142
13.357008;-0.081305
13.357508;-0.081455
13.358008;-0.081608
13.358508;-0.081761
13.359008;-0.081903
13.359508;-0.082026
13.360008;-0.082141
13.360508;-0.082257
13.361008;-0.082368
13.361508;-0.082473
13.362008;-0.082578
13.362508;-0.082686
13.363008;-0.082796
13.363507;-0.082907
13.364007;-0.083018
13.364507;-0.083113
13.365007;-0.083189
13.365507;-0.083266
13.366007;-0.083363
13.366507;-0.083482
13.367007;-0.083598
13.367507;-0.083685
13.368007;-0.083738
13.368507;-0.083760
13.369007;-0.083769
13.369507;-0.083788
13.370006;-0.083834
13.370506;-0.083919
13.371006;-0.084040
13.371506;-0.084182
13.372006;-0.084323
13.372506;-0.084447
13.373006;-0.084541
13.373506;-0.084604
13.374006;-0.084633
13.374506;-0.084633
13.375006;-0.084623
13.375506;-0.084621
13.376006;-0.084653
13.376506;-0.084749
13.377005;-0.084902
13.377505;-0.085063
13.378005;-0.085198
13.378505;-0.085314
13.379005;-0.085442
13.379505;-0.085597
13.380005;-0.085765
13.380505;-0.085926
13.381005;-0.086071
13.381505;-0.086198
13.382005;-0.086298
13.382505;-0.086377
13.383005;-0.086443
13.383504;-0.086502
13.384004;-0.086567
13.384504;-0.086671
13.385004;-0.086830
13.385504;-0.087014
13.386004;-0.087196
13.386504;-0.087392
13.387004;-0.087635
13.387504;-0.087914
13.388004;-0.088188
13.388504;-0.088427
13.389004;-0.088628
13.389504;-0.088792
13.390004;-0.088913
13.390503;-0.089001
13.391003;-0.089068
13.391503;-0.089128
13.392003;-0.089204
13.392503;-0.089357
13.393003;-0.089614
13.393503;-0.089920
13.394003;-0.090228
13.394503;-0.090532
13.395003;-0.090833
13.395503;-0.091106
13.396003;-0.091327
13.396503;-0.091488
13.397002;-0.091572
13.397502;-0.091584
13.398002;-0.091523
13.398502;-0.091393
13.399002;-0.091212
13.399502;-0.091014
13.400002;-0.090820
13.400502;-0.090633
13.401002;-0.090468
13.401502;-0.090353
13.402002;-0.090311
13.402502;-0.090333
13.403002;-0.090399
13.403502;-0.090522
13.404001;-0.090734
13.404501;-0.091036
13.405001;-0.091380
13.405501;-0.091705
13.406001;-0.091972
13.406501;-0.092179
13.407001;-0.092330
13.407501;-0.092431
13.408001;-0.092488
13.408501;-0.092496
13.409001;-0.092459
13.409501;-0.092425
13.410001;-0.092465
13.410500;-0.092606
13.411000;-0.092797
13.411500;-0.092992
13.412000;-0.093176
13.412500;-0.093327
13.413000;-0.093429
13.413500;-0.093496
13.414000;-0.093537
13.414500;-0.093557
13.415000;-0.093571
13.415500;-0.093590
13.416000;-0.093630
13.416500;-0.093710
13.416999;-0.093829
13.417499;-0.093957
13.417999;-0.094073
13.418499;-0.094172
13.418999;-0.094253
13.419499;-0.094316
13.419999;-0.094377
13.420499;-0.094469
13.420999;-0.094613
13.421499;-0.094783
13.421999;-0.094936
13.422499;-0.095048
13.422999;-0.095127
13.423499;-0.095196
13.423998;-0.095271
13.424498;-0.095362
13.424998;-0.095465
13.425498;-0.095568
13.425998;-0.095672
13.426498;-0.095770
13.426998;-0.095843
13.427498;-0.095893
13.427998;-0.095938
13.428498;-0.096010
13.428998;-0.096124
13.429498;-0.096282
13.429998;-0.096497
13.430497;-0.096759
13.430997;-0.097038
13.431497;-0.097318
13.431997;-0.097602
13.432497;-0.097875
13.432997;-0.098116
13.433497;-0.098315
13.433997;-0.098475
13.434497;-0.098602
13.434997;-0.098697
13.435497;-0.098770
13.435997;-0.098837
13.436497;-0.098910
13.436997;-0.098990
13.437496;-0.099072
13.437996;-0.099149
13.438496;-0.099220
13.438996;-0.099283
13.439496;-0.099336
13.439996;-0.099374
13.440496;-0.099400
13.440996;-0.099422
13.441496;-0.099452
13.441996;-0.099492
13.442496;-0.099540
13.442996;-0.099600
13.443496;-0.099675
13.443995;-0.099756
13.444495;-0.099837
13.444995;-0.099922
13.445495;-0.100019
13.445995;-0.100125
13.446495;-0.100236
13.446995;-0.100360
13.447495;-0.100495
13.447995;-0.100622
13.448495;-0.100741
13.448995;-0.100867
13.449495;-0.101007
13.449995;-0.101162
13.450494;-0.101325
13.450994;-0.101484
13.451494;-0.101617
13.451994;-0.101710
13.452494;-0.101769
13.452994;-0.101797
13.453494;-0.101793
13.453994;-0.101756
13.454494;-0.101679
13.454994;-0.101547
13.455494;-0.101368
13.455994;-0.101174
13.456494;-0.101005
13.456994;-0.100895
13.457493;-0.100878
13.457993;-0.100991
13.458493;-0.101232
13.458993;-0.101506
13.459493;-0.101735
13.459993;-0.101914
13.460493;-0.102047
13.460993;-0.102145
13.461493;-0.102222
13.461993;-0.102281
13.462493;-0.102317
13.462993;-0.102332
13.463493;-0.102337
13.463992;-0.102339
13.464492;-0.102337
13.464992;-0.102327
13.465492;-0.102307
13.465992;-0.102289
13.466492;-0.102310
13.466992;-0.102397
13.467492;-0.102514
13.467992;-0.102621
13.468492;-0.102720
13.468992;-0.102832
13.469492;-0.102970
13.469992;-0.103127
13.470492;-0.103286
13.470991;-0.103438
13.471491;-0.103582
13.471991;-0.103713
13.472491;-0.103815
13.472991;-0.103883
13.473491;-0.103922
13.473991;-0.103945
13.474491;-0.103971
13.474991;-0.104020
13.475491;-0.104100
13.475991;-0.104199
13.476491;-0.104304
13.476991;-0.104412
13.477490;-0.104527
13.477990;-0.104658
13.478490;-0.104804
13.478990;-0.104967
13.479490;-0.105161
13.479990;-0.105380
13.480490;-0.105591
13.480990;-0.105775
13.481490;-0.105920
13.481990;-0.106042
13.482490;-0.106171
13.482990;-0.106315
13.483490;-0.106445
13.483989;-0.106538
13.484489;-0.106591
13.484989;-0.106610
13.485489;-0.106613
13.485989;-0.106618
13.486489;-0.106643
13.486989;-0.106707
13.487489;-0.106801
13.487989;-0.106918
13.488489;-0.107058
13.488989;-0.107230
13.489489;-0.107448
13.489989;-0.107722
13.490489;-0.108021
13.490988;-0.108303
13.491488;-0.108547
13.491988;-0.108742
13.492488;-0.108876
13.492988;-0.108953
13.493488;-0.108992
13.493988;-0.109011
13.494488;-0.109029
13.494988;-0.109056
13.495488;-0.109100
13.495988;-0.109158
13.496488;-0.109216
13.496988;-0.109273
13.497487;-0.109349
13.497987;-0.109471
13.498487;-0.109642
13.498987;-0.109839
13.499487;-0.110031
13.499987;-0.110193
13.500487;-0.110325
13.500987;-0.110444
13.501487;-0.110562
13.501987;-0.110684
13.502487;-0.110831
13.502987;-0.111014
13.503487;-0.111212
13.503987;-0.111385
13.504486;-0.111507
13.504986;-0.111589
13.505486;-0.111655
13.505986;-0.111716
13.506486;-0.111778
13.506986;-0.111841
13.507486;-0.111895
13.507986;-0.111930
13.508486;-0.111954
13.508986;-0.111995
13.509486;-0.112069
13.509986;-0.112150
13.510486;-0.112213
13.510985;-0.112251
13.511485;-0.112262
13.511985;-0.112248
13.512485;-0.112209
13.512985;-0.112153
13.513485;-0.112089
13.513985;-0.112028
13.514485;-0.111984
13.514985;-0.111965
13.515485;-0.111980
13.515985;-0.112052
13.516485;-0.112187
13.516985;-0.112346
13.517485;-0.112495
13.517984;-0.112625
13.518484;-0.112735
13.518984;-0.112828
13.519484;-0.112907
13.519984;-0.112971
13.520484;-0.113012
13.520984;-0.113027
13.521484;-0.113029
13.521984;-0.113035
13.522484;-0.113059
13.522984;-0.113109
13.523484;-0.113184
13.523984;-0.113288
13.524483;-0.113455
13.524983;-0.113691
13.525483;-0.113935
13.525983;-0.114149
13.526483;-0.114334
13.526983;-0.114491
13.527483;-0.114631
13.527983;-0.114771
13.528483;-0.114931
13.528983;-0.115111
13.529483;-0.115287
13.529983;-0.115425
13.530483;-0.115519
13.530982;-0.115586
13.531482;-0.115647
13.531982;-0.115727
13.532482;-0.115866
13.532982;-0.116085
13.533482;-0.116339
13.533982;-0.116575
13.534482;-0.116784
13.534982;-0.116965
13.535482;-0.117106
13.535982;-0.117201
13.536482;-0.117260
13.536982;-0.117279
13.537482;-0.117253
13.537981;-0.117186
13.538481;-0.117081
13.538981;-0.116956
13.539481;-0.116844
13.539981;-0.116771
13.540481;-0.116750
13.540981;-0.116801
13.541481;-0.116947
13.541981;-0.117163
13.542481;-0.117401
13.542981;-0.117648
13.543481;-0.117914
13.543981;-0.118212
13.544480;-0.118539
13.544980;-0.118873
13.545480;-0.119175
13.545980;-0.119420
13.546480;-0.119608
13.546980;-0.119737
13.547480;-0.119821
13.547980;-0.119879
13.548480;-0.119916
13.548980;-0.119934
13.549480;-0.119936
13.549980;-0.119922
13.550480;-0.119897
13.550980;-0.119868
13.551479;-0.119833
13.551979;-0.119801
13.552479;-0.119775
13.552979;-0.119755
13.553479;-0.119731
13.553979;-0.119692
13.554479;-0.119636
13.554979;-0.119571
13.555479;-0.119508
13.555979;-0.119453
13.556479;-0.119416
13.556979;-0.119414
13.557479;-0.119466
13.557978;-0.119560
13.558478;-0.119665
13.558978;-0.119767
13.559478;-0.119865
13.559978;-0.119966
13.560478;-0.120073
13.560978;-0.120206
13.561478;-0.120394
13.561978;-0.120626
13.562478;-0.120858
13.562978;-0.121071
13.563478;-0.121280
13.563978;-0.121515
13.564477;-0.121791
13.564977;-0.122094
13.565477;-0.122396
13.565977;-0.122680
13.566477;-0.122931
13.566977;-0.123142
13.567477;-0.123316
13.567977;-0.123445
13.568477;-0.123535
13.568977;-0.123599
13.569477;-0.123644
13.569977;-0.123672
13.570477;-0.123694
13.570977;-0.123726
13.571476;-0.123785
13.571976;-0.123879
13.572476;-0.123993
13.572976;-0.124105
13.573476;-0.124195
13.573976;-0.124243
13.574476;-0.124238
13.574976;-0.124180
13.575476;-0.124081
13.575976;-0.123957
13.576476;-0.123835
13.576976;-0.123728
13.577476;-0.123631
13.577975;-0.123533
13.578475;-0.123441
13.578975;-0.123380
13.579475;-0.123364
13.579975;-0.123375
13.580475;-0.123379
13.580975;-0.123356
13.581475;-0.123306
13.581975;-0.123241
13.582475;-0.123173
13.582975;-0.123125
13.583475;-0.123119
13.583975;-0.123150
13.584475;-0.123211
13.584974;-0.123312
13.585474;-0.123459
13.585974;-0.123641
13.586474;-0.123837
13.586974;-0.124031
13.587474;-0.124223
13.587974;-0.124424
13.588474;-0.124649
13.588974;-0.124896
13.589474;-0.125142
13.589974;-0.125367
13.590474;-0.125573
13.590974;-0.125755
13.591473;-0.125898
13.591973;-0.126001
13.592473;-0.126072
13.592973;-0.126117
13.593473;-0.126138
13.593973;-0.126145
13.594473;-0.126155
13.594973;-0.126177
13.595473;-0.126190
13.595973;-0.126176
13.596473;-0.126142
13.596973;-0.126110
13.597473;-0.126094
13.597973;-0.126093
13.598472;-0.126102
13.598972;-0.126114
13.599472;-0.126138
13.599972;-0.126170
13.600472;-0.126193
13.600972;-0.126221
13.601472;-0.126282
13.601972;-0.126368
13.602472;-0.126450
13.602972;-0.126506
13.603472;-0.126525
13.603972;-0.126511
13.604472;-0.126479
13.604971;-0.126449
13.605471;-0.126432
13.605971;-0.126458
13.606471;-0.126561
13.606971;-0.126725
13.607471;-0.126900
13.607971;-0.127064
13.608471;-0.127228
13.608971;-0.127412
13.609471;-0.127623
13.609971;-0.127849
13.610471;-0.128072
13.610971;-0.128286
13.611470;-0.128484
13.611970;-0.128650
13.612470;-0.128767
13.612970;-0.128841
13.613470;-0.128883
13.613970;-0.128894
13.614470;-0.128865
13.614970;-0.128790
13.615470;-0.128657
13.615970;-0.128465
13.616470;-0.128221
13.616970;-0.127945
13.617470;-0.127691
13.617970;-0.127496
13.618469;-0.127336
13.618969;-0.127190
13.619469;-0.127082
13.619969;-0.127059
13.620469;-0.127138
13.620969;-0.127315
13.621469;-0.127601
13.621969;-0.127984
13.622469;-0.128421
13.622969;-0.128865
13.623469;-0.129285
13.623969;-0.129666
13.624469;-0.129991
13.624968;-0.130254
13.625468;-0.130472
13.625968;-0.130656
13.626468;-0.130793
13.626968;-0.130874
13.627468;-0.130901
13.627968;-0.130869
13.628468;-0.130793
13.628968;-0.130686
13.629468;-0.130571
13.629968;-0.130462
13.630468;-0.130364
13.630968;-0.130298
13.631468;-0.130303
13.631967;-0.130383
13.632467;-0.130476
13.632967;-0.130541
13.633467;-0.130574
13.633967;-0.130590
13.634467;-0.130621
13.634967;-0.130710
13.635467;-0.130860
13.635967;-0.131029
13.636467;-0.131183
13.636967;-0.131311
13.637467;-0.131418
13.637967;-0.131512
13.638466;-0.131609
13.638966;-0.131730
13.639466;-0.131891
13.639966;-0.132101
13.640466;-0.132345
13.640966;-0.132596
13.641466;-0.132846
13.641966;-0.133101
13.642466;-0.133360
13.642966;-0.133614
13.643466;-0.133856
13.643966;-0.134079
13.644466;-0.134270
13.644965;-0.134408
13.645465;-0.134488
13.645965;-0.134521
13.646465;-0.134512
13.646965;-0.134464
13.647465;-0.134379
13.647965;-0.134242
13.648465;-0.134055
13.648965;-0.133838
13.649465;-0.133614
13.649965;-0.133420
13.650465;-0.133276
13.650965;-0.133164
13.651465;-0.133073
13.651964;-0.133041
13.652464;-0.133131
13.652964;-0.133328
13.653464;-0.133565
13.653964;-0.133805
13.654464;-0.134032
13.654964;-0.134236
13.655464;-0.134412
13.655964;-0.134572
13.656464;-0.134740
13.656964;-0.134919
13.657464;-0.135094
13.657964;-0.135257
13.658463;-0.135416
13.658963;-0.135583
13.659463;-0.135757
13.659963;-0.135921
13.660463;-0.136071
13.660963;-0.136211
13.661463;-0.136345
13.661963;-0.136475
13.662463;-0.136605
13.662963;-0.136745
13.663463;-0.136887
13.663963;-0.137005
13.664463;-0.137071
13.664963;-0.137077
13.665462;-0.137026
13.665962;-0.136939
13.666462;-0.136848
13.666962;-0.136779
13.667462;-0.136725
13.667962;-0.136676
13.668462;-0.136645
13.668962;-0.136651
13.669462;-0.136684
13.669962;-0.136716
13.670462;-0.136732
13.670962;-0.136747
13.671462;-0.136776
13.671961;-0.136840
13.672461;-0.136953
13.672961;-0.137094
13.673461;-0.137234
13.673961;-0.137376
13.674461;-0.137545
13.674961;-0.137754
13.675461;-0.137998
13.675961;-0.138287
13.676461;-0.138616
13.676961;-0.138937
13.677461;-0.139204
13.677961;-0.139415
13.678461;-0.139578
13.678960;-0.139697
13.679460;-0.139782
13.679960;-0.139845
13.680460;-0.139885
13.680960;-0.139893
13.681460;-0.139877
13.681960;-0.139866
13.682460;-0.139877
13.682960;-0.139900
13.683460;-0.139920
13.683960;-0.139941
13.684460;-0.139984
13.684960;-0.140065
13.685459;-0.140171
13.685959;-0.140270
13.686459;-0.140341
13.686959;-0.140384
13.687459;-0.140404
13.687959;-0.140420
13.688459;-0.140471
13.688959;-0.140595
13.689459;-0.140787
13.689959;-0.141011
13.690459;-0.141232
13.690959;-0.141440
13.691459;-0.141641
13.691958;-0.141832
13.692458;-0.142007
13.692958;-0.142150
13.693458;-0.142252
13.693958;-0.142313
13.694458;-0.142339
13.694958;-0.142335
13.695458;-0.142309
13.695958;-0.142268
13.696458;-0.142212
13.696958;-0.142143
13.697458;-0.142057
13.697958;-0.141961
13.698458;-0.141892
13.698957;-0.141876
13.699457;-0.141886
13.699957;-0.141890
13.700457;-0.141880
13.700957;-0.141867
13.701457;-0.141857
13.701957;-0.141841
13.702457;-0.141806
13.702957;-0.141753
13.703457;-0.141695
13.703957;-0.141635
13.704457;-0.141568
13.704957;-0.141495
13.705456;-0.141427
13.705956;-0.141376
13.706456;-0.141343
13.706956;-0.141320
13.707456;-0.141302
13.707956;-0.141292
13.708456;-0.141295
13.708956;-0.141333
13.709456;-0.141417
13.709956;-0.141510
13.710456;-0.141584
13.710956;-0.141645
13.711456;-0.141693
13.711956;-0.141726
13.712455;-0.141743
13.712955;-0.141759
13.713455;-0.141801
13.713955;-0.141885
13.714455;-0.141998
13.714955;-0.142128
13.715455;-0.142302
13.715955;-0.142549
13.716455;-0.142849
13.716955;-0.143158
13.717455;-0.143440
13.717955;-0.143681
13.718455;-0.143893
13.718954;-0.144092
13.719454;-0.144278
13.719954;-0.144445
13.720454;-0.144576
13.720954;-0.144665
13.721454;-0.144714
13.721954;-0.144715
13.722454;-0.144673
13.722954;-0.144608
13.723454;-0.144535
13.723954;-0.144477
13.724454;-0.144474
13.724954;-0.144552
13.725453;-0.144688
13.725953;-0.144817
13.726453;-0.144909
13.726953;-0.144971
13.727453;-0.145013
13.727953;-0.145062
13.728453;-0.145152
13.728953;-0.145286
13.729453;-0.145424
13.729953;-0.145527
13.730453;-0.145585
13.730953;-0.145600
13.731453;-0.145587
13.731953;-0.145569
13.732452;-0.145556
13.732952;-0.145536
13.733452;-0.145511
13.733952;-0.145493
13.734452;-0.145497
13.734952;-0.145540
13.735452;-0.145650
13.735952;-0.145871
13.736452;-0.146224
13.736952;-0.146670
13.737452;-0.147143
13.737952;-0.147591
13.738452;-0.147998
13.738951;-0.148358
13.739451;-0.148672
13.739951;-0.148966
13.740451;-0.149294
13.740951;-0.149695
13.741451;-0.150137
13.741951;-0.150564
13.742451;-0.150945
13.742951;-0.151254
13.743451;-0.151495
13.743951;-0.151696
13.744451;-0.151877
13.744951;-0.152062
13.745451;-0.152271
13.745950;-0.152486
13.746450;-0.152666
13.746950;-0.152783
13.747450;-0.152839
13.747950;-0.152837
13.748450;-0.152784
13.748950;-0.152691
13.749450;-0.152569
13.749950;-0.152427
13.750450;-0.152266
13.750950;-0.152097
13.751450;-0.151956
13.751950;-0.151897
13.752449;-0.151922
13.752949;-0.151978
13.753449;-0.152029
13.753949;-0.152070
13.754449;-0.152104
13.754949;-0.152140
13.755449;-0.152207
13.755949;-0.152332
13.756449;-0.152505
13.756949;-0.152704
13.757449;-0.152912
13.757949;-0.153109
13.758449;-0.153270
13.758949;-0.153390
13.759448;-0.153492
13.759948;-0.153595
13.760448;-0.153709
13.760948;-0.153835
13.761448;-0.153970
13.761948;-0.154112
13.762448;-0.154253
13.762948;-0.154389
13.763448;-0.154515
13.763948;-0.154624
13.764448;-0.154721
13.764948;-0.154814
13.765448;-0.154904
13.765947;-0.154984
13.766447;-0.155050
13.766947;-0.155102
13.767447;-0.155144
13.767947;-0.155192
13.768447;-0.155250
13.768947;-0.155310
13.769447;-0.155358
13.769947;-0.155384
13.770447;-0.155381
13.770947;-0.155356
13.771447;-0.155324
13.771947;-0.155294
13.772446;-0.155265
13.772946;-0.155224
13.773446;-0.155166
13.773946;-0.155094
13.774446;-0.155013
13.774946;-0.154933
13.775446;-0.154884
13.775946;-0.154904
13.776446;-0.155000
13.776946;-0.155131
13.777446;-0.155265
13.777946;-0.155393
13.778446;-0.155508
13.778946;-0.155623
13.779445;-0.155794
13.779945;-0.156066
13.780445;-0.156396
13.780945;-0.156738
13.781445;-0.157088
13.781945;-0.157446
13.782445;-0.157786
13.782945;-0.158072
13.783445;-0.158298
13.783945;-0.158483
13.784445;-0.158631
13.784945;-0.158739
13.785445;-0.158804
13.785944;-0.158822
13.786444;-0.158789
13.786944;-0.158724
13.787444;-0.158634
13.787944;-0.158515
13.788444;-0.158379
13.788944;-0.158272
13.789444;-0.158239
13.789944;-0.158277
13.790444;-0.158349
13.790944;-0.158435
13.791444;-0.158527
13.791944;-0.158623
13.792444;-0.158710
13.792943;-0.158768
13.793443;-0.158783
13.793943;-0.158755
13.794443;-0.158701
13.794943;-0.158630
13.795443;-0.158540
13.795943;-0.158433
13.796443;-0.158329
13.796943;-0.158264
13.797443;-0.158266
13.797943;-0.158321
13.798443;-0.158406
13.798943;-0.158533
13.799442;-0.158740
13.799942;-0.159034
13.800442;-0.159344
13.800942;-0.159596
13.801442;-0.159790
13.801942;-0.159940
13.802442;-0.160077
13.802942;-0.160237
13.803442;-0.160441
13.803942;-0.160668
13.804442;-0.160882
13.804942;-0.161071
13.805442;-0.161225
13.805941;-0.161339
13.806441;-0.161425
13.806941;-0.161502
13.807441;-0.161584
13.807941;-0.161695
13.808441;-0.161879
13.808941;-0.162135
13.809441;-0.162389
13.809941;-0.162594
13.810441;-0.162746
13.810941;-0.162850
13.811441;-0.162919
13.811941;-0.162964
13.812441;-0.162982
13.812940;-0.162974
13.813440;-0.162950
13.813940;-0.162924
13.814440;-0.162912
13.814940;-0.162926
13.815440;-0.162984
13.815940;-0.163095
13.816440;-0.163217
13.816940;-0.163306
13.817440;-0.163365
13.817940;-0.163400
13.818440;-0.163425
13.818940;-0.163457
13.819439;-0.163520
13.819939;-0.163624
13.820439;-0.163743
13.820939;-0.163844
13.821439;-0.163908
13.821939;-0.163928
13.822439;-0.163904
13.822939;-0.163852
13.823439;-0.163793
13.823939;-0.163738
13.824439;-0.163699
13.824939;-0.163682
13.825439;-0.163685
13.825939;-0.163699
13.826438;-0.163715
13.826938;-0.163723
13.827438;-0.163705
13.827938;-0.163654
13.828438;-0.163577
13.828938;-0.163488
13.829438;-0.163456
13.829938;-0.163550
13.830438;-0.163740
13.830938;-0.163975
13.831438;-0.164238
13.831938;-0.164520
13.832438;-0.164813
13.832937;-0.165111
13.833437;-0.165384
13.833937;-0.165605
13.834437;-0.165775
13.834937;-0.165901
13.835437;-0.166001
13.835937;-0.166085
13.836437;-0.166150
13.836937;-0.166194
13.837437;-0.166216
13.837937;-0.166224
13.838437;-0.166238
13.838937;-0.166281
13.839437;-0.166365
13.839936;-0.166511
13.840436;-0.166750
13.840936;-0.167075
13.841436;-0.167428
13.841936;-0.167747
13.842436;-0.167999
13.842936;-0.168192
13.843436;-0.168330
13.843936;-0.168423
13.844436;-0.168486
13.844936;-0.168518
13.845436;-0.168505
13.845936;-0.168448
13.846435;-0.168358
13.846935;-0.168251
13.847435;-0.168153
13.847935;-0.168081
13.848435;-0.168042
13.848935;-0.168057
13.849435;-0.168166
13.849935;-0.168378
13.850435;-0.168633
13.850935;-0.168866
13.851435;-0.169062
13.851935;-0.169225
13.852435;-0.169369
13.852934;-0.169509
13.853434;-0.169646
13.853934;-0.169769
13.854434;-0.169866
13.854934;-0.169931
13.855434;-0.169967
13.855934;-0.169985
13.856434;-0.170000
13.856934;-0.170029
13.857434;-0.170080
13.857934;-0.170137
13.858434;-0.170182
13.858934;-0.170199
13.859434;-0.170191
13.859933;-0.170172
13.860433;-0.170150
13.860933;-0.170118
13.861433;-0.170072
13.861933;-0.170008
13.862433;-0.169925
13.862933;-0.169816
13.863433;-0.169684
13.863933;-0.169545
13.864433;-0.169415
13.864933;-0.169311
13.865433;-0.169310
13.865933;-0.169505
13.866432;-0.169838
13.866932;-0.170183
13.867432;-0.170489
13.867932;-0.170779
13.868432;-0.171091
13.868932;-0.171450
13.869432;-0.171848
13.869932;-0.172247
13.870432;-0.172615
13.870932;-0.172927
13.871432;-0.173179
13.871932;-0.173387
13.872432;-0.173561
13.872932;-0.173706
13.873431;-0.173825
13.873931;-0.173920
13.874431;-0.173994
13.874931;-0.174058
13.875431;-0.174118
13.875931;-0.174169
13.876431;-0.174200
13.876931;-0.174207
13.877431;-0.174189
13.877931;-0.174144
13.878431;-0.174071
13.878931;-0.173966
13.879431;-0.173837
13.879930;-0.173716
13.880430;-0.173630
13.880930;-0.173574
13.881430;-0.173523
13.881930;-0.173463
13.882430;-0.173392
13.882930;-0.173328
13.883430;-0.173318
13.883930;-0.173374
13.884430;-0.173458
13.884930;-0.173537
13.885430;-0.173619
13.885930;-0.173721
13.886429;-0.173851
13.886929;-0.173995
13.887429;-0.174125
13.887929;-0.174236
13.888429;-0.174335
13.888929;-0.174420
13.889429;-0.174488
13.889929;-0.174527
13.890429;-0.174529
13.890929;-0.174505
13.891429;-0.174469
13.891929;-0.174429
13.892429;-0.174395
13.892929;-0.174368
13.893428;-0.174341
13.893928;-0.174315
13.894428;-0.174299
13.894928;-0.174314
13.895428;-0.174387
13.895928;-0.174512
13.896428;-0.174648
13.896928;-0.174777
13.897428;-0.174917
13.897928;-0.175086
13.898428;-0.175275
13.898928;-0.175469
13.899428;-0.175644
13.899927;-0.175773
13.900427;-0.175853
13.900927;-0.175907
13.901427;-0.175951
13.901927;-0.175998
13.902427;-0.176048
13.902927;-0.176104
13.903427;-0.176183
