13.664698;-0.290236
13.665198;-0.290074
13.665698;-0.289874
13.666197;-0.289638
13.666697;-0.289391
13.667197;-0.289161
13.667697;-0.288937
13.668197;-0.288692
13.668697;-0.288420
13.669196;-0.288141
13.669696;-0.287856
13.670196;-0.287562
13.670696;-0.287281
13.671196;-0.287022
13.671696;-0.286751
13.672195;-0.286446
13.672695;-0.286138
13.673195;-0.285856
13.673695;-0.285601
13.674195;-0.285376
13.674695;-0.285186
13.675195;-0.285018
13.675694;-0.284895
13.676194;-0.284870
13.676694;-0.284936
13.677194;-0.285021
13.677694;-0.285087
13.678194;-0.285130
13.678693;-0.285146
13.679193;-0.285131
13.679693;-0.285103
13.680193;-0.285101
13.680693;-0.285151
13.681193;-0.285243
13.681692;-0.285364
13.682192;-0.285506
13.682692;-0.285651
13.683192;-0.285770
13.683692;-0.285851
13.684192;-0.285905
13.684692;-0.285941
13.685191;-0.285983
13.685691;-0.286059
13.686191;-0.286175
13.686691;-0.286327
13.687191;-0.286513
13.687691;-0.286721
13.688190;-0.286916
13.688690;-0.287068
13.689190;-0.287169
13.689690;-0.287237
13.690190;-0.287287
13.690690;-0.287328
13.691189;-0.287360
13.691689;-0.287385
13.692189;-0.287395
13.692689;-0.287378
13.693189;-0.287330
13.693689;-0.287260
13.694189;-0.287174
13.694688;-0.287071
13.695188;-0.286940
13.695688;-0.286777
13.696188;-0.286591
13.696688;-0.286396
13.697188;-0.286215
13.697687;-0.286088
13.698187;-0.286038
13.698687;-0.286089
13.699187;-0.286277
13.699687;-0.286557
13.700187;-0.286831
13.700686;-0.287040
13.701186;-0.287178
13.701686;-0.287266
13.702186;-0.287339
13.702686;-0.287412
13.703186;-0.287480
13.703686;-0.287524
13.704185;-0.287526
13.704685;-0.287486
13.705185;-0.287412
13.705685;-0.287303
13.706185;-0.287165
13.706685;-0.287010
13.707184;-0.286837
13.707684;-0.286644
13.708184;-0.286445
13.708684;-0.286269
13.709184;-0.286142
13.709684;-0.286063
13.710184;-0.285991
13.710683;-0.285889
13.711183;-0.285737
13.711683;-0.285550
13.712183;-0.285365
13.712683;-0.285215
13.713183;-0.285116
13.713682;-0.285061
13.714182;-0.285018
13.714682;-0.284969
13.715182;-0.284920
13.715682;-0.284879
13.716182;-0.284838
13.716681;-0.284782
13.717181;-0.284704
13.717681;-0.284599
13.718181;-0.284466
13.718681;-0.284302
13.719181;-0.284105
13.719681;-0.283879
13.720180;-0.283641
13.720680;-0.283432
13.721180;-0.283293
13.721680;-0.283221
13.722180;-0.283177
13.722680;-0.283131
13.723179;-0.283071
13.723679;-0.282993
13.724179;-0.282893
13.724679;-0.282791
13.725179;-0.282716
13.725679;-0.282691
13.726178;-0.282732
13.726678;-0.282840
13.727178;-0.282974
13.727678;-0.283084
13.728178;-0.283139
13.728678;-0.283132
13.729178;-0.283071
13.729677;-0.282974
13.730177;-0.282851
13.730677;-0.282706
13.731177;-0.282563
13.731677;-0.282461
13.732177;-0.282398
13.732676;-0.282343
13.733176;-0.282278
13.733676;-0.282195
13.734176;-0.282078
13.734676;-0.281917
13.735176;-0.281717
13.735675;-0.281494
13.736175;-0.281256
13.736675;-0.281023
13.737175;-0.280841
13.737675;-0.280732
13.738175;-0.280699
13.738675;-0.280733
13.739174;-0.280794
13.739674;-0.280852
13.740174;-0.280900
13.740674;-0.280952
13.741174;-0.281031
13.741674;-0.281124
13.742173;-0.281199
13.742673;-0.281243
13.743173;-0.281253
13.743673;-0.281227
13.744173;-0.281165
13.744673;-0.281083
13.745172;-0.281007
13.745672;-0.280947
13.746172;-0.280888
13.746672;-0.280825
13.747172;-0.280760
13.747672;-0.280681
13.748172;-0.280583
13.748671;-0.280487
13.749171;-0.280415
13.749671;-0.280373
13.750171;-0.280373
13.750671;-0.280437
13.751171;-0.280560
13.751670;-0.280700
13.752170;-0.280815
13.752670;-0.280895
13.753170;-0.280953
13.753670;-0.280991
13.754170;-0.281001
13.754669;-0.280989
13.755169;-0.280975
13.755669;-0.280993
13.756169;-0.281052
13.756669;-0.281131
13.757169;-0.281208
13.757669;-0.281278
13.758168;-0.281326
13.758668;-0.281329
13.759168;-0.281279
13.759668;-0.281176
13.760168;-0.281030
13.760668;-0.280882
13.761167;-0.280768
13.761667;-0.280679
13.762167;-0.280581
13.762667;-0.280459
13.763167;-0.280334
13.763667;-0.280214
13.764167;-0.280074
13.764666;-0.279893
13.765166;-0.279688
13.765666;-0.279471
13.766166;-0.279224
13.766666;-0.278912
13.767166;-0.278542
13.767665;-0.278160
13.768165;-0.277839
13.768665;-0.277649
13.769165;-0.277584
13.769665;-0.277563
13.770165;-0.277519
13.770664;-0.277445
13.771164;-0.277349
13.771664;-0.277242
13.772164;-0.277137
13.772664;-0.277047
13.773164;-0.276978
13.773664;-0.276931
13.774163;-0.276906
13.774663;-0.276903
13.775163;-0.276929
13.775663;-0.276997
13.776163;-0.277115
13.776663;-0.277283
13.777162;-0.277474
13.777662;-0.277665
13.778162;-0.277873
13.778662;-0.278127
13.779162;-0.278401
13.779662;-0.278644
13.780161;-0.278837
13.780661;-0.278971
13.781161;-0.279046
13.781661;-0.279070
13.782161;-0.279046
13.782661;-0.278978
13.783161;-0.278857
13.783660;-0.278680
13.784160;-0.278467
13.784660;-0.278260
13.785160;-0.278096
13.785660;-0.277960
13.786160;-0.277820
13.786659;-0.277675
13.787159;-0.277532
13.787659;-0.277390
13.788159;-0.277235
13.788659;-0.277063
13.789159;-0.276873
13.789658;-0.276650
13.790158;-0.276371
13.790658;-0.276048
13.791158;-0.275722
13.791658;-0.275422
13.792158;-0.275161
13.792658;-0.274941
13.793157;-0.274740
13.793657;-0.274542
13.794157;-0.274368
13.794657;-0.274265
13.795157;-0.274251
13.795657;-0.274290
13.796156;-0.274332
13.796656;-0.274349
13.797156;-0.274337
13.797656;-0.274299
13.798156;-0.274247
13.798656;-0.274184
13.799155;-0.274118
13.799655;-0.274058
13.800155;-0.274009
13.800655;-0.273976
13.801155;-0.273979
13.801655;-0.274041
13.802155;-0.274162
13.802654;-0.274341
13.803154;-0.274569
13.803654;-0.274861
13.804154;-0.275225
13.804654;-0.275612
13.805154;-0.275958
13.805653;-0.276226
13.806153;-0.276421
13.806653;-0.276553
13.807153;-0.276635
13.807653;-0.276681
13.808153;-0.276690
13.808653;-0.276678
13.809152;-0.276659
13.809652;-0.276625
13.810152;-0.276558
13.810652;-0.276438
13.811152;-0.276267
13.811652;-0.276084
13.812151;-0.275929
13.812651;-0.275808
13.813151;-0.275692
13.813651;-0.275549
13.814151;-0.275371
13.814651;-0.275170
13.815150;-0.274956
13.815650;-0.274760
13.816150;-0.274621
13.816650;-0.274535
13.817150;-0.274481
13.817650;-0.274437
13.818150;-0.274369
13.818649;-0.274250
13.819149;-0.274067
13.819649;-0.273831
13.820149;-0.273573
13.820649;-0.273317
13.821149;-0.273050
13.821648;-0.272741
13.822148;-0.272391
13.822648;-0.272017
13.823148;-0.271644
13.823648;-0.271333
13.824148;-0.271119
13.824647;-0.270963
13.825147;-0.270826
13.825647;-0.270684
13.826147;-0.270515
13.826647;-0.270327
13.827147;-0.270157
13.827647;-0.270053
13.828146;-0.270048
13.828646;-0.270158
13.829146;-0.270338
13.829646;-0.270508
13.830146;-0.270622
13.830646;-0.270694
13.831145;-0.270747
13.831645;-0.270788
13.832145;-0.270805
13.832645;-0.270783
13.833145;-0.270721
13.833645;-0.270632
13.834144;-0.270548
13.834644;-0.270513
13.835144;-0.270527
13.835644;-0.270562
13.836144;-0.270591
13.836644;-0.270597
13.837144;-0.270579
13.837643;-0.270545
13.838143;-0.270501
13.838643;-0.270448
13.839143;-0.270388
13.839643;-0.270320
13.840143;-0.270230
13.840642;-0.270108
13.841142;-0.269955
13.841642;-0.269781
13.842142;-0.269572
13.842642;-0.269312
13.843142;-0.269014
13.843641;-0.268731
13.844141;-0.268489
13.844641;-0.268255
13.845141;-0.267999
13.845641;-0.267700
13.846141;-0.267350
13.846641;-0.266957
13.847140;-0.266565
13.847640;-0.266215
13.848140;-0.265874
13.848640;-0.265498
13.849140;-0.265085
13.849640;-0.264656
13.850139;-0.264261
13.850639;-0.263992
13.851139;-0.263938
13.851639;-0.264084
13.852139;-0.264300
13.852639;-0.264489
13.853138;-0.264626
13.853638;-0.264721
13.854138;-0.264798
13.854638;-0.264888
13.855138;-0.265018
13.855638;-0.265231
13.856138;-0.265555
13.856637;-0.265942
13.857137;-0.266329
13.857637;-0.266687
13.858137;-0.267029
13.858637;-0.267374
13.859137;-0.267696
13.859636;-0.267947
13.860136;-0.268115
13.860636;-0.268183
13.861136;-0.268155
13.861636;-0.268060
13.862136;-0.267899
13.862636;-0.267684
13.863135;-0.267437
13.863635;-0.267192
13.864135;-0.266947
13.864635;-0.266666
13.865135;-0.266332
13.865635;-0.265955
13.866134;-0.265581
13.866634;-0.265273
13.867134;-0.265051
13.867634;-0.264860
13.868134;-0.264670
13.868634;-0.264523
13.869133;-0.264489
13.869633;-0.264573
13.870133;-0.264718
13.870633;-0.264863
13.871133;-0.264965
13.871633;-0.265000
13.872133;-0.264953
13.872632;-0.264834
13.873132;-0.264668
13.873632;-0.264482
13.874132;-0.264315
13.874632;-0.264206
13.875132;-0.264153
13.875631;-0.264143
13.876131;-0.264179
13.876631;-0.264270
13.877131;-0.264389
13.877631;-0.264499
13.878131;-0.264590
13.878630;-0.264683
13.879130;-0.264787
13.879630;-0.264885
13.880130;-0.264948
13.880630;-0.264959
13.881130;-0.264919
13.881630;-0.264843
13.882129;-0.264749
13.882629;-0.264655
13.883129;-0.264572
13.883629;-0.264502
13.884129;-0.264449
13.884629;-0.264404
13.885128;-0.264357
13.885628;-0.264307
13.886128;-0.264258
13.886628;-0.264204
13.887128;-0.264139
13.887628;-0.264064
13.888127;-0.263995
13.888627;-0.263965
13.889127;-0.263964
13.889627;-0.263949
13.890127;-0.263901
13.890627;-0.263838
13.891127;-0.263766
13.891626;-0.263680
13.892126;-0.263589
13.892626;-0.263518
13.893126;-0.263485
13.893626;-0.263482
13.894126;-0.263501
13.894625;-0.263546
13.895125;-0.263608
13.895625;-0.263669
13.896125;-0.263719
13.896625;-0.263755
13.897125;-0.263780
13.897624;-0.263796
13.898124;-0.263805
13.898624;-0.263806
13.899124;-0.263800
13.899624;-0.263782
13.900124;-0.263745
13.900624;-0.263680
13.901123;-0.263572
13.901623;-0.263414
13.902123;-0.263234
13.902623;-0.263055
13.903123;-0.262869
13.903623;-0.262653
13.904122;-0.262396
13.904622;-0.262119
13.905122;-0.261873
13.905622;-0.261686
13.906122;-0.261584
13.906622;-0.261637
13.907122;-0.261887
13.907621;-0.262229
13.908121;-0.262536
13.908621;-0.262771
13.909121;-0.262953
13.909621;-0.263085
13.910121;-0.263173
13.910620;-0.263228
13.911120;-0.263245
13.911620;-0.263218
13.912120;-0.263149
13.912620;-0.263030
13.913120;-0.262846
13.913619;-0.262601
13.914119;-0.262311
13.914619;-0.262028
13.915119;-0.261770
13.915619;-0.261493
13.916119;-0.261184
13.916619;-0.260906
13.917118;-0.260715
13.917618;-0.260584
13.918118;-0.260457
13.918618;-0.260303
13.919118;-0.260115
13.919618;-0.259902
13.920117;-0.259675
13.920617;-0.259477
13.921117;-0.259358
13.921617;-0.259335
13.922117;-0.259375
13.922617;-0.259425
13.923116;-0.259450
13.923616;-0.259432
13.924116;-0.259351
13.924616;-0.259196
13.925116;-0.258977
13.925616;-0.258716
13.926116;-0.258458
13.926615;-0.258194
13.927115;-0.257880
13.927615;-0.257508
13.928115;-0.257122
13.928615;-0.256776
13.929115;-0.256520
13.929614;-0.256367
13.930114;-0.256279
13.930614;-0.256269
13.931114;-0.256402
13.931614;-0.256666
13.932114;-0.256982
13.932613;-0.257312
13.933113;-0.257634
13.933613;-0.257910
13.934113;-0.258124
13.934613;-0.258282
13.935113;-0.258389
13.935613;-0.258451
13.936112;-0.258463
13.936612;-0.258424
13.937112;-0.258353
13.937612;-0.258258
13.938112;-0.258133
13.938612;-0.257968
13.939111;-0.257765
13.939611;-0.257537
13.940111;-0.257307
13.940611;-0.257107
13.941111;-0.256954
13.941611;-0.256847
13.942110;-0.256792
13.942610;-0.256842
13.943110;-0.257012
13.943610;-0.257207
13.944110;-0.257351
13.944610;-0.257438
13.945110;-0.257486
13.945609;-0.257515
13.946109;-0.257529
13.946609;-0.257538
13.947109;-0.257550
13.947609;-0.257566
13.948109;-0.257582
13.948608;-0.257600
13.949108;-0.257614
13.949608;-0.257616
13.950108;-0.257603
13.950608;-0.257577
13.951108;-0.257544
13.951607;-0.257513
13.952107;-0.257487
13.952607;-0.257467
13.953107;-0.257449
13.953607;-0.257434
13.954107;-0.257429
13.954607;-0.257445
13.955106;-0.257485
13.955606;-0.257529
13.956106;-0.257541
13.956606;-0.257505
13.957106;-0.257436
13.957606;-0.257341
13.958105;-0.257211
13.958605;-0.257036
13.959105;-0.256816
13.959605;-0.256551
13.960105;-0.256259
13.960605;-0.255981
13.961105;-0.255770
13.961604;-0.255620
13.962104;-0.255485
13.962604;-0.255346
13.963104;-0.255210
13.963604;-0.255101
13.964104;-0.255033
13.964603;-0.254991
13.965103;-0.254955
13.965603;-0.254919
13.966103;-0.254884
13.966603;-0.254852
13.967103;-0.254807
13.967602;-0.254739
13.968102;-0.254649
13.968602;-0.254550
13.969102;-0.254449
13.969602;-0.254338
13.970102;-0.254202
13.970602;-0.254033
13.971101;-0.253839
13.971601;-0.253648
13.972101;-0.253512
13.972601;-0.253465
13.973101;-0.253474
13.973601;-0.253494
13.974100;-0.253492
13.974600;-0.253465
13.975100;-0.253423
13.975600;-0.253368
13.976100;-0.253299
13.976600;-0.253217
13.977099;-0.253121
13.977599;-0.253007
13.978099;-0.252881
13.978599;-0.252771
13.979099;-0.252711
13.979599;-0.252710
13.980099;-0.252764
13.980598;-0.252865
13.981098;-0.253006
13.981598;-0.253176
13.982098;-0.253368
13.982598;-0.253562
13.983098;-0.253728
13.983597;-0.253842
13.984097;-0.253921
13.984597;-0.254005
13.985097;-0.254121
13.985597;-0.254273
13.986097;-0.254431
13.986596;-0.254552
13.987096;-0.254608
13.987596;-0.254594
13.988096;-0.254521
13.988596;-0.254401
13.989096;-0.254254
13.989596;-0.254080
13.990095;-0.253857
13.990595;-0.253559
13.991095;-0.253186
13.991595;-0.252772
13.992095;-0.252325
13.992595;-0.251866
13.993094;-0.251447
13.993594;-0.251071
13.994094;-0.250684
13.994594;-0.250261
13.995094;-0.249813
13.995594;-0.249404
13.996093;-0.249118
13.996593;-0.248959
13.997093;-0.248875
13.997593;-0.248835
13.998093;-0.248801
13.998593;-0.248751
13.999093;-0.248691
13.999592;-0.248640
14.000092;-0.248620
14.000592;-0.248645
14.001092;-0.248709
14.001592;-0.248774
14.002092;-0.248808
14.002591;-0.248790
14.003091;-0.248733
14.003591;-0.248661
14.004091;-0.248591
14.004591;-0.248516
14.005091;-0.248416
14.005590;-0.248290
14.006090;-0.248161
14.006590;-0.248061
14.007090;-0.248002
14.007590;-0.247964
14.008090;-0.247915
14.008590;-0.247847
14.009089;-0.247764
14.009589;-0.247690
14.010089;-0.247656
14.010589;-0.247653
14.011089;-0.247640
14.011589;-0.247595
14.012088;-0.247517
14.012588;-0.247396
14.013088;-0.247232
14.013588;-0.247048
14.014088;-0.246874
14.014588;-0.246726
14.015088;-0.246616
14.015587;-0.246542
14.016087;-0.246495
14.016587;-0.246477
14.017087;-0.246529
14.017587;-0.246686
14.018087;-0.246916
14.018586;-0.247177
14.019086;-0.247472
14.019586;-0.247801
14.020086;-0.248126
14.020586;-0.248402
14.021086;-0.248614
14.021585;-0.248763
14.022085;-0.248844
14.022585;-0.248860
14.023085;-0.248817
14.023585;-0.248739
14.024085;-0.248656
14.024585;-0.248577
14.025084;-0.248502
14.025584;-0.248430
14.026084;-0.248356
14.026584;-0.248265
14.027084;-0.248149
14.027584;-0.248024
14.028083;-0.247904
14.028583;-0.247790
14.029083;-0.247696
14.029583;-0.247635
14.030083;-0.247588
14.030583;-0.247541
14.031082;-0.247505
14.031582;-0.247490
14.032082;-0.247489
14.032582;-0.247480
14.033082;-0.247441
14.033582;-0.247374
14.034082;-0.247285
14.034581;-0.247178
14.035081;-0.247060
14.035581;-0.246945
14.036081;-0.246839
14.036581;-0.246731
14.037081;-0.246606
14.037580;-0.246470
14.038080;-0.246317
14.038580;-0.246142
14.039080;-0.245960
14.039580;-0.245790
14.040080;-0.245622
14.040579;-0.245439
14.041079;-0.245235
14.041579;-0.245018
14.042079;-0.244800
14.042579;-0.244588
14.043079;-0.244403
14.043579;-0.244261
14.044078;-0.244170
14.044578;-0.244180
14.045078;-0.244329
14.045578;-0.244541
14.046078;-0.244736
14.046578;-0.244887
14.047077;-0.244988
14.047577;-0.245050
14.048077;-0.245081
14.048577;-0.245097
14.049077;-0.245144
14.049577;-0.245253
14.050076;-0.245382
14.050576;-0.245484
14.051076;-0.245557
14.051576;-0.245610
14.052076;-0.245638
14.052576;-0.245628
14.053076;-0.245582
14.053575;-0.245508
14.054075;-0.245405
14.054575;-0.245279
14.055075;-0.245154
14.055575;-0.245044
14.056075;-0.244938
14.056574;-0.244820
14.057074;-0.244687
14.057574;-0.244544
14.058074;-0.244380
14.058574;-0.244184
14.059074;-0.243970
14.059574;-0.243758
14.060073;-0.243549
14.060573;-0.243331
14.061073;-0.243103
14.061573;-0.242921
14.062073;-0.242866
14.062573;-0.242952
14.063072;-0.243117
14.063572;-0.243319
14.064072;-0.243555
14.064572;-0.243824
14.065072;-0.244105
14.065572;-0.244373
14.066071;-0.244619
14.066571;-0.244845
14.067071;-0.245050
14.067571;-0.245220
14.068071;-0.245333
14.068571;-0.245387
14.069071;-0.245383
14.069570;-0.245327
14.070070;-0.245229
14.070570;-0.245099
14.071070;-0.244967
14.071570;-0.244858
14.072070;-0.244769
14.072569;-0.244690
14.073069;-0.244610
14.073569;-0.244519
14.074069;-0.244415
14.074569;-0.244310
14.075069;-0.244227
14.075568;-0.244162
14.076068;-0.244100
14.076568;-0.244032
14.077068;-0.243960
14.077568;-0.243881
14.078068;-0.243797
14.078568;-0.243721
14.079067;-0.243659
14.079567;-0.243602
14.080067;-0.243540
14.080567;-0.243470
14.081067;-0.243388
14.081567;-0.243309
14.082066;-0.243256
14.082566;-0.243230
14.083066;-0.243213
14.083566;-0.243188
14.084066;-0.243145
14.084566;-0.243083
14.085065;-0.243005
14.085565;-0.242923
14.086065;-0.242848
14.086565;-0.242780
14.087065;-0.242704
14.087565;-0.242615
14.088065;-0.242517
14.088564;-0.242424
14.089064;-0.242344
14.089564;-0.242270
14.090064;-0.242183
14.090564;-0.242072
14.091064;-0.241929
14.091563;-0.241748
14.092063;-0.241525
14.092563;-0.241247
14.093063;-0.240921
14.093563;-0.240581
14.094063;-0.240253
14.094562;-0.239968
14.095062;-0.239751
14.095562;-0.239589
14.096062;-0.239500
14.096562;-0.239527
14.097062;-0.239639
14.097562;-0.239756
14.098061;-0.239844
14.098561;-0.239912
14.099061;-0.239970
14.099561;-0.240030
14.100061;-0.240116
14.100561;-0.240238
14.101060;-0.240353
14.101560;-0.240433
14.102060;-0.240487
14.102560;-0.240536
14.103060;-0.240589
14.103560;-0.240632
14.104059;-0.240635
14.104559;-0.240583
14.105059;-0.240484
14.105559;-0.240343
14.106059;-0.240160
14.106559;-0.239964
14.107059;-0.239769
14.107558;-0.239562
14.108058;-0.239322
14.108558;-0.239042
14.109058;-0.238747
14.109558;-0.238475
14.110058;-0.238280
14.110557;-0.238207
14.111057;-0.238244
14.111557;-0.238324
14.112057;-0.238392
14.112557;-0.238427
14.113057;-0.238421
14.113557;-0.238391
14.114056;-0.238374
14.114556;-0.238421
14.115056;-0.238571
14.115556;-0.238779
14.116056;-0.238970
14.116556;-0.239104
14.117055;-0.239182
14.117555;-0.239226
14.118055;-0.239263
14.118555;-0.239305
14.119055;-0.239348
14.119555;-0.239382
14.120054;-0.239402
14.120554;-0.239403
14.121054;-0.239374
14.121554;-0.239306
14.122054;-0.239206
14.122554;-0.239094
14.123054;-0.238970
14.123553;-0.238816
14.124053;-0.238632
14.124553;-0.238439
14.125053;-0.238240
14.125553;-0.238054
14.126053;-0.237923
14.126552;-0.237864
14.127052;-0.237837
14.127552;-0.237790
14.128052;-0.237719
14.128552;-0.237634
14.129052;-0.237544
14.129551;-0.237446
14.130051;-0.237355
14.130551;-0.237281
14.131051;-0.237208
14.131551;-0.237122
14.132051;-0.237017
14.132551;-0.236887
14.133050;-0.236727
14.133550;-0.236549
14.134050;-0.236370
14.134550;-0.236186
14.135050;-0.235982
14.135550;-0.235749
14.136049;-0.235492
14.136549;-0.235239
14.137049;-0.235039
14.137549;-0.234933
14.138049;-0.234896
14.138549;-0.234902
14.139048;-0.234956
14.139548;-0.235049
14.140048;-0.235164
14.140548;-0.235299
14.141048;-0.235450
14.141548;-0.235616
14.142048;-0.235784
14.142547;-0.235924
14.143047;-0.236018
14.143547;-0.236070
14.144047;-0.236076
14.144547;-0.236038
14.145047;-0.235969
14.145546;-0.235876
14.146046;-0.235759
14.146546;-0.235609
14.147046;-0.235428
14.147546;-0.235232
14.148046;-0.235027
14.148545;-0.234796
14.149045;-0.234514
14.149545;-0.234207
14.150045;-0.233927
14.150545;-0.233673
14.151045;-0.233405
14.151545;-0.233121
14.152044;-0.232856
14.152544;-0.232653
14.153044;-0.232527
14.153544;-0.232461
14.154044;-0.232435
14.154544;-0.232458
14.155043;-0.232528
14.155543;-0.232618
14.156043;-0.232697
14.156543;-0.232757
14.157043;-0.232801
14.157543;-0.232840
14.158043;-0.232893
14.158542;-0.232977
14.159042;-0.233103
14.159542;-0.233261
14.160042;-0.233418
14.160542;-0.233551
14.161042;-0.233669
14.161541;-0.233808
14.162041;-0.233988
14.162541;-0.234193
14.163041;-0.234375
14.163541;-0.234495
14.164041;-0.234539
14.164540;-0.234506
14.165040;-0.234414
14.165540;-0.234279
14.166040;-0.234108
14.166540;-0.233897
14.167040;-0.233628
14.167540;-0.233288
14.168039;-0.232896
14.168539;-0.232472
14.169039;-0.232027
14.169539;-0.231616
14.170039;-0.231282
14.170539;-0.230967
14.171038;-0.230610
14.171538;-0.230237
14.172038;-0.229905
14.172538;-0.229683
14.173038;-0.229607
14.173538;-0.229644
14.174037;-0.229752
14.174537;-0.229878
14.175037;-0.229976
14.175537;-0.230036
14.176037;-0.230064
14.176537;-0.230079
14.177037;-0.230108
14.177536;-0.230173
14.178036;-0.230267
14.178536;-0.230362
14.179036;-0.230449
14.179536;-0.230536
14.180036;-0.230645
14.180535;-0.230821
14.181035;-0.231104
14.181535;-0.231438
14.182035;-0.231729
14.182535;-0.231950
14.183035;-0.232115
14.183534;-0.232225
14.184034;-0.232284
14.184534;-0.232295
14.185034;-0.232264
14.185534;-0.232208
14.186034;-0.232134
14.186534;-0.232029
14.187033;-0.231875
14.187533;-0.231674
14.188033;-0.231420
14.188533;-0.231114
14.189033;-0.230805
14.189533;-0.230545
14.190032;-0.230316
14.190532;-0.230072
14.191032;-0.229783
14.191532;-0.229457
14.192032;-0.229120
14.192532;-0.228825
14.193031;-0.228615
14.193531;-0.228477
14.194031;-0.228384
14.194531;-0.228321
14.195031;-0.228245
14.195531;-0.228130
14.196031;-0.228001
14.196530;-0.227881
14.197030;-0.227759
14.197530;-0.227606
14.198030;-0.227419
14.198530;-0.227220
14.199030;-0.227039
14.199529;-0.226924
14.200029;-0.226919
14.200529;-0.227020
14.201029;-0.227178
14.201529;-0.227317
14.202029;-0.227392
14.202528;-0.227408
14.203028;-0.227391
14.203528;-0.227371
14.204028;-0.227358
14.204528;-0.227348
14.205028;-0.227333
14.205528;-0.227301
14.206027;-0.227242
14.206527;-0.227157
14.207027;-0.227070
14.207527;-0.227041
14.208027;-0.227113
14.208527;-0.227255
14.209026;-0.227443
14.209526;-0.227688
14.210026;-0.227956
14.210526;-0.228177
14.211026;-0.228321
14.211526;-0.228389
14.212026;-0.228389
14.212525;-0.228341
14.213025;-0.228254
14.213525;-0.228115
14.214025;-0.227925
14.214525;-0.227702
14.215025;-0.227461
14.215524;-0.227206
14.216024;-0.226936
14.216524;-0.226671
14.217024;-0.226432
14.217524;-0.226206
14.218024;-0.225966
14.218523;-0.225723
14.219023;-0.225501
14.219523;-0.225334
14.220023;-0.225231
14.220523;-0.225147
14.221023;-0.225033
14.221523;-0.224880
14.222022;-0.224717
14.222522;-0.224579
14.223022;-0.224488
14.223522;-0.224435
14.224022;-0.224384
14.224522;-0.224306
14.225021;-0.224179
14.225521;-0.224004
14.226021;-0.223812
14.226521;-0.223647
14.227021;-0.223551
14.227521;-0.223547
14.228020;-0.223632
14.228520;-0.223811
14.229020;-0.224097
14.229520;-0.224468
14.230020;-0.224855
14.230520;-0.225193
14.231020;-0.225463
14.231519;-0.225670
14.232019;-0.225820
14.232519;-0.225907
14.233019;-0.225941
14.233519;-0.225923
14.234019;-0.225854
14.234518;-0.225730
14.235018;-0.225541
14.235518;-0.225295
14.236018;-0.225024
14.236518;-0.224774
14.237018;-0.224547
14.237517;-0.224316
14.238017;-0.224066
14.238517;-0.223801
14.239017;-0.223541
14.239517;-0.223338
14.240017;-0.223253
14.240517;-0.223297
14.241016;-0.223414
14.241516;-0.223523
14.242016;-0.223574
14.242516;-0.223556
14.243016;-0.223477
14.243516;-0.223344
14.244015;-0.223177
14.244515;-0.222989
14.245015;-0.222774
14.245515;-0.222530
14.246015;-0.222296
14.246515;-0.222125
14.247014;-0.222034
14.247514;-0.221999
14.248014;-0.222001
14.248514;-0.222030
14.249014;-0.222056
14.249514;-0.222045
14.250014;-0.221999
14.250513;-0.221951
14.251013;-0.221927
14.251513;-0.221919
14.252013;-0.221913
14.252513;-0.221893
14.253013;-0.221848
14.253512;-0.221767
14.254012;-0.221634
14.254512;-0.221455
14.255012;-0.221274
14.255512;-0.221132
14.256012;-0.221021
14.256511;-0.220910
14.257011;-0.220788
14.257511;-0.220661
14.258011;-0.220528
14.258511;-0.220392
14.259011;-0.220266
14.259511;-0.220159
14.260010;-0.220063
14.260510;-0.219976
14.261010;-0.219920
14.261510;-0.219900
14.262010;-0.219877
14.262510;-0.219828
14.263009;-0.219766
14.263509;-0.219704
14.264009;-0.219639
14.264509;-0.219585
14.265009;-0.219565
14.265509;-0.219555
14.266009;-0.219523
14.266508;-0.219475
14.267008;-0.219429
14.267508;-0.219379
14.268008;-0.219314
14.268508;-0.219239
14.269008;-0.219182
14.269507;-0.219162
14.270007;-0.219166
14.270507;-0.219172
14.271007;-0.219167
14.271507;-0.219156
14.272007;-0.219145
14.272506;-0.219137
14.273006;-0.219121
14.273506;-0.219086
14.274006;-0.219034
14.274506;-0.218980
14.275006;-0.218922
14.275506;-0.218854
14.276005;-0.218768
14.276505;-0.218664
14.277005;-0.218552
14.277505;-0.218465
14.278005;-0.218420
14.278505;-0.218393
14.279004;-0.218354
14.279504;-0.218296
14.280004;-0.218213
14.280504;-0.218097
14.281004;-0.217950
14.281504;-0.217790
14.282003;-0.217637
14.282503;-0.217508
14.283003;-0.217404
14.283503;-0.217308
14.284003;-0.217200
14.284503;-0.217083
14.285003;-0.216968
14.285502;-0.216871
14.286002;-0.216800
14.286502;-0.216751
14.287002;-0.216706
14.287502;-0.216646
14.288002;-0.216567
14.288501;-0.216471
14.289001;-0.216363
14.289501;-0.216254
14.290001;-0.216159
14.290501;-0.216081
14.291001;-0.216008
14.291500;-0.215929
14.292000;-0.215843
14.292500;-0.215757
14.293000;-0.215681
14.293500;-0.215622
14.294000;-0.215588
14.294500;-0.215567
14.294999;-0.215542
14.295499;-0.215512
14.295999;-0.215498
14.296499;-0.215553
14.296999;-0.215722
14.297499;-0.215966
14.297998;-0.216257
14.298498;-0.216598
14.298998;-0.216962
14.299498;-0.217314
14.299998;-0.217641
